Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-16 00:00:00,1.06385,1.06397,1.06408,624,1.0636,0,,,
2022-12-16 00:05:00,1.06397,1.06397,1.06403,623,1.0636,0,,,
2022-12-16 00:10:00,1.0639,1.06379,1.064,492,1.0636,0,,,
2022-12-16 00:15:00,1.06377,1.06389,1.06393,421,1.0636,0,,,
2022-12-16 00:20:00,1.0637,1.06389,1.064,362,1.0636,0,,,
2022-12-16 00:25:00,1.06388,1.06419,1.06425,533,1.0637,0,,,
2022-12-16 00:30:00,1.0641,1.06415,1.0643,437,1.0639,0,,,
2022-12-16 00:35:00,1.06416,1.06393,1.06417,432,1.0638,0,,,
2022-12-16 00:40:00,1.06394,1.06397,1.06418,482,1.0638,0,,,
2022-12-16 00:45:00,1.06397,1.06395,1.06407,360,1.0637,0,,,
2022-12-16 00:50:00,1.0638,1.06397,1.064,602,1.0633,0,,,
2022-12-16 00:55:00,1.06389,1.06407,1.0641,595,1.0634,0,,,
2022-12-16 01:00:00,1.06406,1.06446,1.0645,868,1.0639,0,,,
2022-12-16 01:05:00,1.06445,1.0641,1.06452,806,1.0638,0,,,
2022-12-16 01:10:00,1.06411,1.06398,1.06425,607,1.0637,0,,,
2022-12-16 01:15:00,1.06396,1.06401,1.06423,934,1.0638,0,,,
2022-12-16 01:20:00,1.064,1.06406,1.06422,775,1.0638,0,,,
2022-12-16 01:25:00,1.06405,1.06406,1.06434,877,1.0638,0,,,
2022-12-16 01:30:00,1.0639,1.06395,1.06433,926,1.0638,0,,,
2022-12-16 01:35:00,1.06396,1.06408,1.06442,967,1.0638,0,,,
2022-12-16 01:40:00,1.06409,1.06435,1.06447,908,1.064,0,,,
2022-12-16 01:45:00,1.06434,1.06431,1.0644,787,1.06399,0,,,
2022-12-16 01:50:00,1.0643,1.06458,1.06471,827,1.0641,0,,,
2022-12-16 01:55:00,1.06457,1.06416,1.06457,787,1.064,0,,,
2022-12-16 02:00:00,1.06415,1.06445,1.0648,797,1.064,0,,,
2022-12-16 02:05:00,1.0643,1.06471,1.06492,651,1.0643,0,,,
2022-12-16 02:10:00,1.06471,1.06464,1.0648,678,1.0645,0,,,
2022-12-16 02:15:00,1.06465,1.06491,1.065,624,1.0644,0,,,
2022-12-16 02:20:00,1.06493,1.06488,1.065,624,1.0645,0,,,
2022-12-16 02:25:00,1.06487,1.06521,1.06535,692,1.0646,0,,,
2022-12-16 02:30:00,1.0652,1.06596,1.06596,872,1.0651,0,,,
2022-12-16 02:35:00,1.06596,1.06575,1.06625,738,1.0655,0,,,
2022-12-16 02:40:00,1.06576,1.06571,1.06601,832,1.0654,0,,,
2022-12-16 02:45:00,1.06572,1.06534,1.0658,685,1.0652,0,,,
2022-12-16 02:50:00,1.06535,1.0651,1.06554,741,1.0649,0,,,
2022-12-16 02:55:00,1.06509,1.06505,1.06515,494,1.0648,0,,,
2022-12-16 03:00:00,1.06506,1.06502,1.06512,583,1.0648,0,,,
2022-12-16 03:05:00,1.06503,1.06483,1.06505,609,1.0646,0,,,
2022-12-16 03:10:00,1.06484,1.06511,1.06516,454,1.0646,0,,,
2022-12-16 03:15:00,1.06509,1.06523,1.06532,543,1.0649,0,,,
2022-12-16 03:20:00,1.06522,1.0646,1.06522,613,1.0645,0,,,
2022-12-16 03:25:00,1.0646,1.06472,1.0648,477,1.0644,0,,,
