Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-29 19:10:00,126.921,126.921,126.921,1,126.921,0,,,
2022-05-29 19:35:00,127.037,127.037,127.037,1,127.037,0,,,
2022-05-29 19:40:00,127.164,127.163,127.164,2,127.163,0,,,
2022-05-29 20:00:00,127.037,127.037,127.037,1,127.037,0,,,
2022-05-29 20:25:00,127.037,127.037,127.037,1,127.037,0,,,
2022-05-29 20:50:00,126.99,126.99,126.99,1,126.99,0,,,
2022-05-29 21:00:00,126.99,126.99,126.99,1,126.99,0,,,
2022-05-29 21:10:00,127.04,127.051,127.051,17,127.04,0,,,
2022-05-29 21:15:00,127.052,127.055,127.072,7,127.052,0,,,
2022-05-29 21:20:00,127.056,127.067,127.079,15,127.056,0,,,
2022-05-29 21:25:00,127.083,127.083,127.083,1,127.083,0,,,
2022-05-29 21:30:00,127.068,127.073,127.073,10,127.067,0,,,
2022-05-29 21:35:00,127.07,127.094,127.098,23,127.07,0,,,
2022-05-29 21:40:00,127.084,127.086,127.089,15,127.081,0,,,
2022-05-29 21:45:00,127.085,127.093,127.104,16,127.085,0,,,
2022-05-29 21:50:00,127.103,127.095,127.103,18,127.081,0,,,
2022-05-29 21:55:00,127.093,127.105,127.113,105,127.08,0,,,
2022-05-29 22:00:00,127.129,127.144,127.177,191,127.12,0,,,
2022-05-29 22:05:00,127.14,127.125,127.143,168,127.119,0,,,
2022-05-29 22:10:00,127.137,127.139,127.142,77,127.125,0,,,
2022-05-29 22:15:00,127.133,127.169,127.171,64,127.126,0,,,
2022-05-29 22:20:00,127.17,127.168,127.171,63,127.149,0,,,
2022-05-29 22:25:00,127.166,127.18,127.187,112,127.166,0,,,
2022-05-29 22:30:00,127.179,127.162,127.196,142,127.16,0,,,
2022-05-29 22:35:00,127.161,127.164,127.184,111,127.151,0,,,
2022-05-29 22:40:00,127.161,127.176,127.178,100,127.155,0,,,
2022-05-29 22:45:00,127.177,127.186,127.187,86,127.175,0,,,
2022-05-29 22:50:00,127.181,127.202,127.212,229,127.177,0,,,
2022-05-29 22:55:00,127.203,127.196,127.21,153,127.178,0,,,
2022-05-29 23:00:00,127.195,127.182,127.199,111,127.173,0,,,
2022-05-29 23:05:00,127.184,127.209,127.211,95,127.179,0,,,
2022-05-29 23:10:00,127.203,127.234,127.244,162,127.203,0,,,
2022-05-29 23:15:00,127.233,127.225,127.235,116,127.217,0,,,
2022-05-29 23:20:00,127.225,127.216,127.23,137,127.21,0,,,
2022-05-29 23:25:00,127.214,127.225,127.231,135,127.214,0,,,
2022-05-29 23:30:00,127.226,127.268,127.289,204,127.226,0,,,
2022-05-29 23:35:00,127.275,127.317,127.317,274,127.265,0,,,
2022-05-29 23:40:00,127.326,127.299,127.342,241,127.297,0,,,
2022-05-29 23:45:00,127.304,127.312,127.324,254,127.291,0,,,
2022-05-29 23:50:00,127.312,127.272,127.314,248,127.267,0,,,
2022-05-29 23:55:00,127.279,127.269,127.29,276,127.265,0,,,
