Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-07 06:05:00,145.01,145.003,145.015,1030,144.973,0,,,
2022-10-07 06:10:00,145.009,145.016,145.024,1049,144.991,0,,,
2022-10-07 06:15:00,145.017,144.997,145.025,970,144.99,0,,,
2022-10-07 06:20:00,144.996,144.993,145.015,1034,144.95,0,,,
2022-10-07 06:25:00,144.99,145.019,145.026,1169,144.981,0,,,
2022-10-07 06:30:00,145.018,145.002,145.018,1230,144.983,0,,,
2022-10-07 06:35:00,145.003,145.076,145.083,1168,144.995,0,,,
2022-10-07 06:40:00,145.081,145.058,145.084,1206,145.025,0,,,
2022-10-07 06:45:00,145.061,145.079,145.08,1066,145.046,0,,,
2022-10-07 06:50:00,145.077,145.049,145.084,1043,145.032,0,,,
2022-10-07 06:55:00,145.051,145.029,145.051,1085,145.0,0,,,
2022-10-07 07:00:00,145.027,145.023,145.046,1045,144.992,0,,,
2022-10-07 07:05:00,145.022,145.001,145.034,897,144.992,0,,,
2022-10-07 07:10:00,145.002,145.007,145.023,796,144.988,0,,,
2022-10-07 07:15:00,145.011,144.987,145.012,782,144.97,0,,,
2022-10-07 07:20:00,144.986,144.993,144.999,821,144.972,0,,,
2022-10-07 07:25:00,144.994,144.96,144.999,746,144.959,0,,,
2022-10-07 07:30:00,144.966,144.962,144.974,775,144.951,0,,,
2022-10-07 07:35:00,144.959,144.919,144.971,985,144.918,0,,,
2022-10-07 07:40:00,144.922,144.925,144.936,907,144.89,0,,,
2022-10-07 07:45:00,144.926,144.898,144.939,948,144.897,0,,,
2022-10-07 07:50:00,144.901,144.855,144.905,892,144.85,0,,,
2022-10-07 07:55:00,144.857,144.913,144.924,844,144.83,0,,,
2022-10-07 08:00:00,144.915,144.886,144.915,769,144.876,0,,,
2022-10-07 08:05:00,144.885,144.868,144.896,767,144.854,0,,,
2022-10-07 08:10:00,144.87,144.831,144.876,770,144.82,0,,,
2022-10-07 08:15:00,144.83,144.785,144.84,785,144.77,0,,,
2022-10-07 08:20:00,144.785,144.783,144.794,763,144.718,0,,,
2022-10-07 08:25:00,144.782,144.842,144.843,731,144.768,0,,,
2022-10-07 08:30:00,144.839,144.81,144.847,614,144.798,0,,,
2022-10-07 08:35:00,144.813,144.81,144.822,511,144.796,0,,,
2022-10-07 08:40:00,144.81,144.828,144.832,640,144.796,0,,,
2022-10-07 08:45:00,144.824,144.801,144.828,613,144.78,0,,,
2022-10-07 08:50:00,144.807,144.811,144.825,557,144.8,0,,,
2022-10-07 08:55:00,144.817,144.825,144.826,606,144.79,0,,,
2022-10-07 09:00:00,144.826,144.859,144.87,681,144.81,0,,,
2022-10-07 09:05:00,144.859,144.89,144.892,631,144.843,0,,,
2022-10-07 09:10:00,144.891,144.881,144.9,676,144.86,0,,,
2022-10-07 09:15:00,144.879,144.856,144.883,524,144.85,0,,,
2022-10-07 09:20:00,144.856,144.844,144.858,491,144.82,0,,,
2022-10-07 09:25:00,144.852,144.847,144.855,525,144.82,0,,,
2022-10-07 09:30:00,144.846,144.842,144.859,513,144.82,0,,,
2022-10-07 09:35:00,144.848,144.814,144.86,588,144.808,0,,,
2022-10-07 09:40:00,144.815,144.85,144.85,588,144.79,0,,,
2022-10-07 09:45:00,144.849,144.857,144.87,551,144.834,0,,,
2022-10-07 09:50:00,144.859,144.857,144.882,645,144.848,0,,,
2022-10-07 09:55:00,144.857,144.861,144.871,685,144.82,0,,,
2022-10-07 10:00:00,144.861,144.879,144.881,704,144.84,0,,,
2022-10-07 10:05:00,144.877,144.886,144.891,698,144.841,0,,,
2022-10-07 10:10:00,144.889,144.921,144.93,692,144.874,0,,,
2022-10-07 10:15:00,144.916,144.931,144.94,684,144.9,0,,,
2022-10-07 10:20:00,144.931,144.908,144.941,621,144.895,0,,,
2022-10-07 10:25:00,144.909,144.904,144.918,630,144.88,0,,,
2022-10-07 10:30:00,144.906,144.931,144.941,724,144.888,0,,,
2022-10-07 10:35:00,144.922,144.898,144.928,355,144.876,0,,,
2022-10-07 10:40:00,144.899,144.909,144.925,460,144.891,0,,,
2022-10-07 10:45:00,144.914,144.891,144.916,358,144.87,0,,,
2022-10-07 10:50:00,144.904,144.93,144.933,418,144.88,0,,,
2022-10-07 10:55:00,144.929,144.938,144.943,641,144.908,0,,,
2022-10-07 11:00:00,144.934,144.921,144.959,572,144.9,0,,,
2022-10-07 11:05:00,144.918,144.905,144.923,623,144.891,0,,,
2022-10-07 11:10:00,144.907,144.887,144.919,465,144.865,0,,,
2022-10-07 11:15:00,144.885,144.886,144.897,416,144.84,0,,,
2022-10-07 11:20:00,144.883,144.887,144.891,547,144.86,0,,,
2022-10-07 11:25:00,144.886,144.919,144.922,447,144.869,0,,,
2022-10-07 11:30:00,144.921,144.915,144.932,545,144.891,0,,,
2022-10-07 11:35:00,144.914,144.932,144.956,623,144.905,0,,,
2022-10-07 11:40:00,144.932,144.927,144.938,672,144.91,0,,,
2022-10-07 11:45:00,144.929,144.92,144.93,492,144.91,0,,,
2022-10-07 11:50:00,144.921,144.931,144.954,496,144.904,0,,,
2022-10-07 11:55:00,144.929,144.929,144.95,524,144.91,0,,,
2022-10-07 12:00:00,144.932,144.898,144.932,783,144.88,0,,,
2022-10-07 12:05:00,144.897,144.879,144.902,836,144.85,0,,,
2022-10-07 12:10:00,144.875,144.846,144.88,740,144.837,0,,,
2022-10-07 12:15:00,144.846,144.876,144.884,812,144.815,0,,,
2022-10-07 12:20:00,144.867,144.854,144.877,939,144.84,0,,,
2022-10-07 12:25:00,144.858,144.932,144.975,879,144.837,0,,,
2022-10-07 12:30:00,144.919,145.002,145.157,1843,144.808,0,,,
2022-10-07 12:35:00,145.003,145.093,145.164,1714,144.954,0,,,
2022-10-07 12:40:00,145.092,145.157,145.165,1506,145.088,0,,,
2022-10-07 12:45:00,145.158,145.266,145.275,1393,145.15,0,,,
2022-10-07 12:50:00,145.267,145.194,145.349,1637,144.891,0,,,
2022-10-07 12:55:00,145.185,145.073,145.215,1305,145.0,0,,,
2022-10-07 13:00:00,145.071,145.075,145.103,1266,144.992,0,,,
2022-10-07 13:05:00,145.077,145.08,145.17,1136,145.063,0,,,
2022-10-07 13:10:00,145.079,145.015,145.086,1228,144.989,0,,,
2022-10-07 13:15:00,145.016,144.985,145.061,1187,144.946,0,,,
2022-10-07 13:20:00,144.984,145.046,145.057,1121,144.956,0,,,
2022-10-07 13:25:00,145.046,145.061,145.082,1077,145.014,0,,,
2022-10-07 13:30:00,145.064,145.078,145.132,1351,145.018,0,,,
2022-10-07 13:35:00,145.079,145.029,145.112,1203,145.021,0,,,
2022-10-07 13:40:00,145.035,145.171,145.192,1331,145.017,0,,,
2022-10-07 13:45:00,145.172,145.159,145.191,1261,145.1,0,,,
2022-10-07 13:50:00,145.161,145.164,145.191,1210,145.12,0,,,
2022-10-07 13:55:00,145.164,145.172,145.182,1178,145.093,0,,,
2022-10-07 14:00:00,145.171,145.207,145.225,1226,145.169,0,,,
2022-10-07 14:05:00,145.205,145.254,145.254,1047,145.148,0,,,
2022-10-07 14:10:00,145.254,145.185,145.259,1010,145.177,0,,,
2022-10-07 14:15:00,145.183,145.166,145.22,1092,145.148,0,,,
2022-10-07 14:20:00,145.173,145.152,145.194,991,145.13,0,,,
2022-10-07 14:25:00,145.152,145.184,145.207,814,145.14,0,,,
2022-10-07 14:30:00,145.182,145.189,145.229,861,145.15,0,,,
2022-10-07 14:35:00,145.197,145.222,145.233,981,145.19,0,,,
2022-10-07 14:40:00,145.224,145.163,145.227,1113,145.148,0,,,
2022-10-07 14:45:00,145.16,145.121,145.172,1171,145.092,0,,,
2022-10-07 14:50:00,145.124,145.163,145.184,918,145.114,0,,,
2022-10-07 14:55:00,145.162,145.138,145.183,1017,145.128,0,,,
2022-10-07 15:00:00,145.138,145.137,145.149,879,145.11,0,,,
2022-10-07 15:05:00,145.134,145.141,145.151,773,145.129,0,,,
2022-10-07 15:10:00,145.149,145.172,145.183,809,145.13,0,,,
2022-10-07 15:15:00,145.163,145.205,145.216,901,145.163,0,,,
2022-10-07 15:20:00,145.201,145.228,145.247,848,145.195,0,,,
2022-10-07 15:25:00,145.229,145.196,145.243,825,145.191,0,,,
2022-10-07 15:30:00,145.197,145.22,145.235,1075,145.189,0,,,
2022-10-07 15:35:00,145.22,145.204,145.23,922,145.19,0,,,
2022-10-07 15:40:00,145.207,145.142,145.213,819,145.13,0,,,
2022-10-07 15:45:00,145.148,145.201,145.204,743,145.141,0,,,
2022-10-07 15:50:00,145.199,145.211,145.221,842,145.183,0,,,
2022-10-07 15:55:00,145.212,145.196,145.217,636,145.176,0,,,
2022-10-07 16:00:00,145.197,145.212,145.216,733,145.19,0,,,
2022-10-07 16:05:00,145.211,145.174,145.22,508,145.16,0,,,
2022-10-07 16:10:00,145.175,145.197,145.202,491,145.147,0,,,
2022-10-07 16:15:00,145.193,145.192,145.2,522,145.18,0,,,
2022-10-07 16:20:00,145.191,145.224,145.229,588,145.181,0,,,
2022-10-07 16:25:00,145.223,145.224,145.245,565,145.214,0,,,
2022-10-07 16:30:00,145.229,145.273,145.276,519,145.206,0,,,
2022-10-07 16:35:00,145.272,145.285,145.303,529,145.261,0,,,
2022-10-07 16:40:00,145.298,145.264,145.315,822,145.25,0,,,
2022-10-07 16:45:00,145.264,145.284,145.285,726,145.249,0,,,
2022-10-07 16:50:00,145.283,145.255,145.286,515,145.244,0,,,
2022-10-07 16:55:00,145.249,145.267,145.271,485,145.225,0,,,
2022-10-07 17:00:00,145.264,145.302,145.303,391,145.261,0,,,
2022-10-07 17:05:00,145.303,145.305,145.32,409,145.288,0,,,
2022-10-07 17:10:00,145.305,145.281,145.305,324,145.277,0,,,
2022-10-07 17:15:00,145.285,145.253,145.289,325,145.248,0,,,
2022-10-07 17:20:00,145.255,145.253,145.26,312,145.228,0,,,
2022-10-07 17:25:00,145.252,145.263,145.267,244,145.247,0,,,
2022-10-07 17:30:00,145.264,145.285,145.292,337,145.222,0,,,
2022-10-07 17:35:00,145.279,145.294,145.294,322,145.27,0,,,
2022-10-07 17:40:00,145.293,145.287,145.295,193,145.27,0,,,
2022-10-07 17:45:00,145.289,145.287,145.307,321,145.282,0,,,
2022-10-07 17:50:00,145.288,145.304,145.31,300,145.26,0,,,
2022-10-07 17:55:00,145.302,145.315,145.315,268,145.262,0,,,
2022-10-07 18:00:00,145.316,145.315,145.317,298,145.298,0,,,
2022-10-07 18:05:00,145.315,145.314,145.321,387,145.291,0,,,
2022-10-07 18:10:00,145.314,145.297,145.324,382,145.287,0,,,
2022-10-07 18:15:00,145.296,145.302,145.32,407,145.286,0,,,
2022-10-07 18:20:00,145.305,145.307,145.316,398,145.29,0,,,
2022-10-07 18:25:00,145.31,145.314,145.316,338,145.297,0,,,
2022-10-07 18:30:00,145.314,145.319,145.324,435,145.29,0,,,
2022-10-07 18:35:00,145.317,145.307,145.32,311,145.29,0,,,
2022-10-07 18:40:00,145.309,145.325,145.325,429,145.3,0,,,
2022-10-07 18:45:00,145.322,145.31,145.334,277,145.308,0,,,
2022-10-07 18:50:00,145.308,145.316,145.325,359,145.299,0,,,
2022-10-07 18:55:00,145.318,145.354,145.358,518,145.311,0,,,
2022-10-07 19:00:00,145.354,145.347,145.357,520,145.337,0,,,
2022-10-07 19:05:00,145.35,145.356,145.363,422,145.33,0,,,
2022-10-07 19:10:00,145.355,145.423,145.433,553,145.33,0,,,
2022-10-07 19:15:00,145.421,145.431,145.443,476,145.412,0,,,
2022-10-07 19:20:00,145.432,145.431,145.435,265,145.4,0,,,
2022-10-07 19:25:00,145.426,145.433,145.44,229,145.42,0,,,
2022-10-07 19:30:00,145.435,145.422,145.441,244,145.414,0,,,
2022-10-07 19:35:00,145.422,145.406,145.425,198,145.402,0,,,
2022-10-07 19:40:00,145.405,145.376,145.421,454,145.368,0,,,
2022-10-07 19:45:00,145.372,145.39,145.393,458,145.372,0,,,
2022-10-07 19:50:00,145.389,145.389,145.403,327,145.38,0,,,
2022-10-07 19:55:00,145.389,145.357,145.39,480,145.35,0,,,
2022-10-07 20:00:00,145.357,145.372,145.38,473,145.343,0,,,
2022-10-07 20:05:00,145.375,145.368,145.389,271,145.362,0,,,
2022-10-07 20:10:00,145.367,145.364,145.371,235,145.356,0,,,
2022-10-07 20:15:00,145.365,145.365,145.37,275,145.356,0,,,
2022-10-07 20:20:00,145.366,145.368,145.375,191,145.359,0,,,
2022-10-07 20:25:00,145.369,145.376,145.383,181,145.36,0,,,
2022-10-07 20:30:00,145.373,145.377,145.391,211,145.364,0,,,
2022-10-07 20:35:00,145.376,145.38,145.381,237,145.35,0,,,
2022-10-07 20:40:00,145.381,145.379,145.383,291,145.362,0,,,
2022-10-07 20:45:00,145.371,145.381,145.383,310,145.356,0,,,
2022-10-07 20:50:00,145.366,145.389,145.402,376,145.352,0,,,
2022-10-07 20:55:00,145.379,145.313,145.41,347,145.189,0,,,
2022-10-07 21:00:00,145.371,145.371,145.371,1,145.371,0,,,
2022-10-07 21:15:00,145.38,145.38,145.38,1,145.38,0,,,
