Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-13 00:00:00,1.08597,1.08599,1.08604,643,1.0857,0,,,
2023-01-13 00:05:00,1.08594,1.08599,1.08603,577,1.0856,0,,,
2023-01-13 00:10:00,1.08597,1.08593,1.08602,516,1.0856,0,,,
2023-01-13 00:15:00,1.08595,1.0858,1.08604,516,1.0857,0,,,
2023-01-13 00:20:00,1.08596,1.08662,1.08667,798,1.0858,0,,,
2023-01-13 00:25:00,1.08663,1.08645,1.08682,706,1.0862,0,,,
2023-01-13 00:30:00,1.08643,1.08588,1.08654,836,1.0856,0,,,
2023-01-13 00:35:00,1.08584,1.0859,1.08611,780,1.0857,0,,,
2023-01-13 00:40:00,1.08591,1.0856,1.08592,636,1.0854,0,,,
2023-01-13 00:45:00,1.08563,1.08539,1.08572,569,1.0852,0,,,
2023-01-13 00:50:00,1.08539,1.08535,1.0855,740,1.085,0,,,
2023-01-13 00:55:00,1.08532,1.08521,1.08553,649,1.085,0,,,
2023-01-13 01:00:00,1.0852,1.08516,1.0853,837,1.0848,0,,,
2023-01-13 01:05:00,1.08517,1.08527,1.08548,545,1.0848,0,,,
2023-01-13 01:10:00,1.0852,1.08537,1.08541,672,1.0849,0,,,
2023-01-13 01:15:00,1.08536,1.08473,1.0854,708,1.0846,0,,,
2023-01-13 01:20:00,1.08472,1.08509,1.08522,928,1.0845,0,,,
2023-01-13 01:25:00,1.0851,1.08505,1.0852,743,1.0846,0,,,
2023-01-13 01:30:00,1.0851,1.08461,1.0851,915,1.08459,0,,,
2023-01-13 01:35:00,1.08461,1.08482,1.0849,818,1.0844,0,,,
2023-01-13 01:40:00,1.08481,1.08539,1.08543,811,1.0846,0,,,
2023-01-13 01:45:00,1.08539,1.08508,1.0855,785,1.0849,0,,,
2023-01-13 01:50:00,1.08507,1.08552,1.08559,647,1.0848,0,,,
2023-01-13 01:55:00,1.08552,1.08554,1.08562,695,1.0852,0,,,
2023-01-13 02:00:00,1.08553,1.08517,1.0857,702,1.085,0,,,
2023-01-13 02:05:00,1.08518,1.08468,1.08522,886,1.0846,0,,,
2023-01-13 02:10:00,1.08471,1.08426,1.0848,711,1.084,0,,,
2023-01-13 02:15:00,1.08424,1.08343,1.0843,830,1.08315,0,,,
2023-01-13 02:20:00,1.08342,1.08364,1.08386,820,1.0833,0,,,
2023-01-13 02:25:00,1.08361,1.08378,1.0839,747,1.0835,0,,,
2023-01-13 02:30:00,1.08381,1.08445,1.0845,869,1.0835,0,,,
2023-01-13 02:35:00,1.08443,1.08445,1.0846,913,1.0841,0,,,
2023-01-13 02:40:00,1.08444,1.08461,1.08465,688,1.0842,0,,,
2023-01-13 02:45:00,1.08462,1.08463,1.08478,670,1.0844,0,,,
2023-01-13 02:50:00,1.08462,1.08476,1.08477,589,1.0843,0,,,
2023-01-13 02:55:00,1.08475,1.08444,1.08483,951,1.0842,0,,,
2023-01-13 03:00:00,1.08449,1.08455,1.08479,691,1.08436,0,,,
2023-01-13 03:05:00,1.08455,1.08437,1.0847,589,1.0842,0,,,
2023-01-13 03:10:00,1.08437,1.08456,1.08462,642,1.0842,0,,,
2023-01-13 03:15:00,1.08457,1.08427,1.0846,594,1.0842,0,,,
2023-01-13 03:20:00,1.0843,1.08434,1.08442,611,1.0841,0,,,
2023-01-13 03:25:00,1.08433,1.0845,1.08458,510,1.0841,0,,,
2023-01-13 03:30:00,1.0845,1.08433,1.0846,470,1.0841,0,,,
2023-01-13 03:35:00,1.08432,1.08452,1.0846,387,1.0841,0,,,
2023-01-13 03:40:00,1.08449,1.0843,1.0846,307,1.0843,0,,,
2023-01-13 03:45:00,1.0844,1.08431,1.08455,429,1.0842,0,,,
2023-01-13 03:50:00,1.0843,1.0843,1.0844,389,1.084,0,,,
2023-01-13 03:55:00,1.08433,1.08457,1.08462,478,1.0841,0,,,
2023-01-13 04:00:00,1.08459,1.08421,1.08467,416,1.084,0,,,
2023-01-13 04:05:00,1.0842,1.08419,1.0843,311,1.084,0,,,
2023-01-13 04:10:00,1.0842,1.08408,1.08423,385,1.0839,0,,,
2023-01-13 04:15:00,1.08405,1.08403,1.0843,389,1.0839,0,,,
2023-01-13 04:20:00,1.08405,1.08428,1.08431,476,1.0838,0,,,
2023-01-13 04:25:00,1.0843,1.0842,1.08446,458,1.084,0,,,
2023-01-13 04:30:00,1.08436,1.08448,1.08463,435,1.0842,0,,,
2023-01-13 04:35:00,1.08449,1.08438,1.0845,286,1.0842,0,,,
2023-01-13 04:40:00,1.08438,1.0843,1.08448,364,1.0841,0,,,
2023-01-13 04:45:00,1.08444,1.08433,1.0845,319,1.0841,0,,,
2023-01-13 04:50:00,1.08433,1.08402,1.08434,484,1.0836,0,,,
