Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-23 00:00:00,15.9397,15.931,15.94057,326,15.9203,0,,,
2022-06-23 00:05:00,15.9312,15.92931,15.93191,201,15.9229,0,,,
2022-06-23 00:10:00,15.9318,15.9306,15.9319,224,15.92203,0,,,
2022-06-23 00:15:00,15.92916,15.9302,15.9404,692,15.913,0,,,
2022-06-23 00:20:00,15.93048,15.9284,15.93258,354,15.9222,0,,,
2022-06-23 00:25:00,15.9242,15.9337,15.9528,829,15.92357,0,,,
2022-06-23 00:30:00,15.9253,15.9248,15.93689,596,15.92368,0,,,
2022-06-23 00:35:00,15.9246,15.93001,15.93277,302,15.9234,0,,,
2022-06-23 00:40:00,15.9254,15.92837,15.93249,281,15.9189,0,,,
2022-06-23 00:45:00,15.92686,15.9212,15.94052,426,15.9204,0,,,
2022-06-23 00:50:00,15.9265,15.9204,15.9299,999,15.9176,0,,,
2022-06-23 00:55:00,15.92488,15.91262,15.9274,823,15.904,0,,,
2022-06-23 01:00:00,15.914,15.9124,15.9168,463,15.89933,0,,,
2022-06-23 01:05:00,15.9152,15.9076,15.91823,403,15.9006,0,,,
2022-06-23 01:10:00,15.91299,15.9082,15.9174,396,15.9004,0,,,
2022-06-23 01:15:00,15.91401,15.9148,15.91791,495,15.90425,0,,,
2022-06-23 01:20:00,15.9047,15.9062,15.92389,432,15.902,0,,,
2022-06-23 01:25:00,15.9064,15.9166,15.9178,613,15.90337,0,,,
2022-06-23 01:30:00,15.9099,15.9122,15.9188,586,15.9092,0,,,
2022-06-23 01:35:00,15.9174,15.907,15.9186,619,15.9042,0,,,
2022-06-23 01:40:00,15.906,15.93,15.9302,545,15.9052,0,,,
2022-06-23 01:45:00,15.92638,15.943,15.9473,577,15.9146,0,,,
2022-06-23 01:50:00,15.9484,15.9548,15.96151,325,15.9425,0,,,
2022-06-23 01:55:00,15.95131,15.9677,15.97848,372,15.9466,0,,,
2022-06-23 02:00:00,15.9666,15.964,15.98197,331,15.9637,0,,,
2022-06-23 02:05:00,15.9698,15.963,15.9709,226,15.96255,0,,,
2022-06-23 02:10:00,15.96649,15.9643,15.9738,195,15.9624,0,,,
2022-06-23 02:15:00,15.96764,15.9696,15.9703,166,15.9613,0,,,
2022-06-23 02:20:00,15.9696,15.9767,15.97737,210,15.9614,0,,,
2022-06-23 02:25:00,15.97742,15.9703,15.97742,347,15.9662,0,,,
2022-06-23 02:30:00,15.96811,15.955,15.9708,169,15.95185,0,,,
2022-06-23 02:35:00,15.9548,15.9624,15.9656,117,15.9531,0,,,
2022-06-23 02:40:00,15.9586,15.9608,15.96268,141,15.9503,0,,,
2022-06-23 02:45:00,15.956,15.9363,15.9641,601,15.9298,0,,,
2022-06-23 02:50:00,15.9369,15.9406,15.9412,628,15.9298,0,,,
2022-06-23 02:55:00,15.9407,15.9394,15.9408,675,15.9302,0,,,
2022-06-23 03:00:00,15.9397,15.9406,15.94323,568,15.92947,0,,,
2022-06-23 03:05:00,15.9407,15.932,15.94341,529,15.92789,0,,,
2022-06-23 03:10:00,15.9382,15.933,15.94213,496,15.9308,0,,,
2022-06-23 03:15:00,15.9328,15.9367,15.95033,512,15.9308,0,,,
2022-06-23 03:20:00,15.9357,15.9379,15.94227,403,15.9306,0,,,
2022-06-23 03:25:00,15.9377,15.9381,15.9403,447,15.931,0,,,
2022-06-23 03:30:00,15.9326,15.9375,15.94061,406,15.9287,0,,,
2022-06-23 03:35:00,15.9355,15.938,15.9393,479,15.9269,0,,,
2022-06-23 03:40:00,15.9326,15.9417,15.94653,438,15.93007,0,,,
2022-06-23 03:45:00,15.9413,15.9346,15.94313,427,15.9316,0,,,
2022-06-23 03:50:00,15.94018,15.938,15.9423,415,15.9316,0,,,
2022-06-23 03:55:00,15.9377,15.9334,15.9405,508,15.92783,0,,,
2022-06-23 04:00:00,15.94065,15.9358,15.94065,423,15.93,0,,,
2022-06-23 04:05:00,15.9376,15.9409,15.9416,396,15.9316,0,,,
2022-06-23 04:10:00,15.9409,15.9376,15.94303,352,15.9315,0,,,
2022-06-23 04:15:00,15.9389,15.93667,15.9389,439,15.9276,0,,,
2022-06-23 04:20:00,15.9375,15.936,15.938,374,15.929,0,,,
2022-06-23 04:25:00,15.9356,15.9169,15.9372,368,15.9106,0,,,
2022-06-23 04:30:00,15.9175,15.9108,15.9208,477,15.9096,0,,,
2022-06-23 04:35:00,15.9108,15.9074,15.922,350,15.907,0,,,
2022-06-23 04:40:00,15.9099,15.91184,15.91741,281,15.9026,0,,,
2022-06-23 04:45:00,15.9046,15.9066,15.92299,272,15.904,0,,,
2022-06-23 04:50:00,15.907,15.9362,15.9369,308,15.9068,0,,,
2022-06-23 04:55:00,15.9363,15.93515,15.9367,283,15.9255,0,,,
2022-06-23 05:00:00,15.93516,15.92941,15.9392,344,15.9245,0,,,
2022-06-23 05:05:00,15.9392,15.93569,15.95139,259,15.9306,0,,,
2022-06-23 05:10:00,15.9355,15.9411,15.94618,211,15.9316,0,,,
2022-06-23 05:15:00,15.93613,15.94456,15.945,193,15.9287,0,,,
2022-06-23 05:20:00,15.94452,15.9373,15.94565,327,15.9335,0,,,
2022-06-23 05:25:00,15.945,15.9361,15.94505,283,15.912,0,,,
2022-06-23 05:30:00,15.9362,15.9092,15.9362,408,15.9048,0,,,
2022-06-23 05:35:00,15.9128,15.9084,15.91471,367,15.9004,0,,,
2022-06-23 05:40:00,15.908,15.9086,15.912,292,15.9019,0,,,
2022-06-23 05:45:00,15.9082,15.908,15.91225,255,15.9044,0,,,
2022-06-23 05:50:00,15.908,15.9086,15.91257,319,15.9024,0,,,
2022-06-23 05:55:00,15.9084,15.9076,15.9123,481,15.8986,0,,,
2022-06-23 06:00:00,15.9063,15.9041,15.924,512,15.9004,0,,,
2022-06-23 06:05:00,15.91287,15.941,15.9439,683,15.9053,0,,,
2022-06-23 06:10:00,15.9417,15.93843,15.9421,535,15.9125,0,,,
2022-06-23 06:15:00,15.9379,15.93046,15.9467,616,15.9199,0,,,
2022-06-23 06:20:00,15.9305,15.93704,15.94525,526,15.9181,0,,,
2022-06-23 06:25:00,15.9258,15.93259,15.93575,365,15.9176,0,,,
2022-06-23 06:30:00,15.93269,15.9291,15.93384,428,15.9174,0,,,
2022-06-23 06:35:00,15.9291,15.9275,15.93049,422,15.9105,0,,,
