Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-13 00:00:00,15.89,15.88532,15.9092,152,15.87354,0,,,
2022-06-13 00:05:00,15.8856,15.92168,15.9313,226,15.87446,0,,,
2022-06-13 00:10:00,15.93171,15.91,15.9526,223,15.9005,0,,,
2022-06-13 00:15:00,15.938,15.9704,15.9715,326,15.8057,0,,,
2022-06-13 00:20:00,15.9417,15.9314,15.99605,467,15.8098,0,,,
2022-06-13 00:25:00,15.9318,15.9558,15.95708,568,15.8519,0,,,
2022-06-13 00:30:00,15.9559,15.9332,15.9567,598,15.818,0,,,
2022-06-13 00:35:00,15.9332,15.90364,15.9474,305,15.8664,0,,,
2022-06-13 00:40:00,15.90589,15.9321,15.9466,225,15.8667,0,,,
2022-06-13 00:45:00,15.90479,15.945,15.9532,181,15.8667,0,,,
2022-06-13 00:50:00,15.8679,15.9298,15.9616,135,15.8667,0,,,
2022-06-13 00:55:00,15.9373,15.9552,15.9602,864,15.8667,0,,,
2022-06-13 01:00:00,15.95522,15.9811,15.9811,672,15.9444,0,,,
2022-06-13 01:05:00,15.9772,15.9619,15.99485,182,15.9606,0,,,
2022-06-13 01:10:00,15.982,15.968,15.9904,179,15.9614,0,,,
2022-06-13 01:15:00,15.9682,15.979,15.9878,192,15.9651,0,,,
2022-06-13 01:20:00,15.9791,15.95868,15.99759,359,15.8673,0,,,
2022-06-13 01:25:00,15.96118,15.9759,15.98874,869,15.8637,0,,,
2022-06-13 01:30:00,15.9656,15.9601,15.99268,812,15.9577,0,,,
2022-06-13 01:35:00,15.9599,15.9645,15.98988,818,15.94594,0,,,
2022-06-13 01:40:00,15.9649,15.9872,15.99839,993,15.9579,0,,,
2022-06-13 01:45:00,15.9625,15.9679,16.00392,530,15.95093,0,,,
2022-06-13 01:50:00,15.9834,15.989,15.99603,787,15.9653,0,,,
2022-06-13 01:55:00,15.9678,15.9871,15.99829,556,15.9672,0,,,
2022-06-13 02:00:00,15.9703,15.9785,16.0034,555,15.9645,0,,,
2022-06-13 02:05:00,15.9785,15.9734,16.00232,446,15.9675,0,,,
2022-06-13 02:10:00,15.99804,15.9657,15.99807,301,15.9568,0,,,
2022-06-13 02:15:00,15.9649,15.9681,15.9988,531,15.9643,0,,,
2022-06-13 02:20:00,15.9682,15.9609,15.98956,450,15.9597,0,,,
2022-06-13 02:25:00,15.98171,15.9643,15.99465,397,15.9579,0,,,
2022-06-13 02:30:00,15.9647,15.9816,16.00535,530,15.9619,0,,,
2022-06-13 02:35:00,15.9815,15.9683,16.00143,251,15.9673,0,,,
2022-06-13 02:40:00,15.9681,15.9651,15.98695,255,15.9636,0,,,
2022-06-13 02:45:00,15.9652,15.9714,15.99329,426,15.9624,0,,,
2022-06-13 02:50:00,15.9712,15.9805,15.99242,278,15.95545,0,,,
2022-06-13 02:55:00,15.9804,15.9625,15.99585,174,15.9621,0,,,
2022-06-13 03:00:00,15.9617,15.98013,15.98467,282,15.9573,0,,,
2022-06-13 03:05:00,15.9729,15.9753,15.98475,273,15.9573,0,,,
2022-06-13 03:10:00,15.98334,15.98136,15.98462,188,15.9577,0,,,
2022-06-13 03:15:00,15.97846,15.97982,15.99115,479,15.9554,0,,,
2022-06-13 03:20:00,15.9583,15.97898,15.99092,284,15.9577,0,,,
2022-06-13 03:25:00,15.97906,15.974,15.99106,235,15.94414,0,,,
2022-06-13 03:30:00,15.98056,15.9668,15.99909,272,15.9605,0,,,
2022-06-13 03:35:00,15.9666,15.99038,16.00098,182,15.9663,0,,,
2022-06-13 03:40:00,15.99038,15.9674,15.99142,153,15.96079,0,,,
2022-06-13 03:45:00,15.9813,15.9656,15.99243,144,15.965,0,,,
2022-06-13 03:50:00,15.9866,15.98313,15.99236,229,15.9615,0,,,
2022-06-13 03:55:00,15.9765,15.9781,16.00281,168,15.95051,0,,,
2022-06-13 04:00:00,15.964,15.9745,15.9907,167,15.9618,0,,,
2022-06-13 04:05:00,15.9907,15.97868,15.9907,374,15.9556,0,,,
2022-06-13 04:10:00,15.97878,15.97658,15.9907,636,15.954,0,,,
2022-06-13 04:15:00,15.97648,15.97272,15.98732,395,15.9471,0,,,
2022-06-13 04:20:00,15.97275,15.9628,15.97305,197,15.9451,0,,,
2022-06-13 04:25:00,15.95,15.9666,15.98857,217,15.93947,0,,,
2022-06-13 04:30:00,15.9487,15.9664,15.97993,342,15.94492,0,,,
2022-06-13 04:35:00,15.97474,15.97589,15.98414,362,15.9511,0,,,
2022-06-13 04:40:00,15.98186,15.963,15.99026,326,15.9622,0,,,
2022-06-13 04:45:00,15.9628,15.9534,15.98518,447,15.9524,0,,,
2022-06-13 04:50:00,15.97742,15.9529,15.98015,444,15.9525,0,,,
2022-06-13 04:55:00,15.97736,15.98061,15.98933,399,15.9501,0,,,
2022-06-13 05:00:00,15.98039,15.9608,15.9918,517,15.9443,0,,,
2022-06-13 05:05:00,15.97044,15.97958,15.9806,280,15.9445,0,,,
2022-06-13 05:10:00,15.98001,15.9506,15.98001,334,15.94088,0,,,
2022-06-13 05:15:00,15.9644,15.95756,15.97846,654,15.9353,0,,,
2022-06-13 05:20:00,15.9366,15.9563,15.95902,449,15.9328,0,,,
2022-06-13 05:25:00,15.95618,15.9313,15.95974,569,15.9295,0,,,
