Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-25 00:00:00,1.21114,1.21141,1.2115,538,1.21066,0,,,
2022-11-25 00:05:00,1.21141,1.21105,1.2116,425,1.21082,0,,,
2022-11-25 00:10:00,1.21105,1.20998,1.2112,335,1.20962,0,,,
2022-11-25 00:15:00,1.20969,1.21017,1.21053,659,1.20965,0,,,
2022-11-25 00:20:00,1.21016,1.21068,1.2108,784,1.21012,0,,,
2022-11-25 00:25:00,1.21069,1.20989,1.2107,363,1.20966,0,,,
2022-11-25 00:30:00,1.20989,1.21,1.2101,759,1.20956,0,,,
2022-11-25 00:35:00,1.21002,1.20985,1.2101,623,1.20954,0,,,
2022-11-25 00:40:00,1.2097,1.21,1.21031,848,1.20948,0,,,
2022-11-25 00:45:00,1.21003,1.20997,1.21036,692,1.2098,0,,,
2022-11-25 00:50:00,1.20996,1.21013,1.2103,1010,1.2096,0,,,
2022-11-25 00:55:00,1.21014,1.21008,1.21058,529,1.2097,0,,,
2022-11-25 01:00:00,1.21009,1.21033,1.21051,724,1.20975,0,,,
2022-11-25 01:05:00,1.21034,1.21063,1.21071,614,1.21001,0,,,
2022-11-25 01:10:00,1.2107,1.21025,1.21089,523,1.2101,0,,,
2022-11-25 01:15:00,1.21021,1.21094,1.21095,652,1.2099,0,,,
2022-11-25 01:20:00,1.2107,1.21105,1.21128,842,1.21056,0,,,
2022-11-25 01:25:00,1.21106,1.21091,1.2112,789,1.21064,0,,,
2022-11-25 01:30:00,1.21092,1.21014,1.21117,737,1.20981,0,,,
2022-11-25 01:35:00,1.21018,1.21028,1.21064,598,1.20968,0,,,
2022-11-25 01:40:00,1.21026,1.21066,1.21089,830,1.20995,0,,,
2022-11-25 01:45:00,1.21068,1.21048,1.21084,640,1.21011,0,,,
2022-11-25 01:50:00,1.21048,1.21035,1.2106,698,1.20993,0,,,
2022-11-25 01:55:00,1.21036,1.21008,1.21052,750,1.20986,0,,,
2022-11-25 02:00:00,1.21012,1.2102,1.21051,619,1.20974,0,,,
2022-11-25 02:05:00,1.21036,1.21007,1.2106,547,1.21,0,,,
2022-11-25 02:10:00,1.21037,1.21027,1.21041,548,1.20968,0,,,
2022-11-25 02:15:00,1.20989,1.21028,1.2104,498,1.20976,0,,,
2022-11-25 02:20:00,1.2103,1.21032,1.21051,521,1.20985,0,,,
2022-11-25 02:25:00,1.21,1.21025,1.2104,412,1.20982,0,,,
2022-11-25 02:30:00,1.21024,1.21072,1.21072,521,1.20982,0,,,
2022-11-25 02:35:00,1.21069,1.21082,1.21102,544,1.21034,0,,,
2022-11-25 02:40:00,1.21083,1.21093,1.21122,637,1.21049,0,,,
2022-11-25 02:45:00,1.21094,1.21089,1.21113,531,1.21061,0,,,
2022-11-25 02:50:00,1.21091,1.21121,1.21129,661,1.21069,0,,,
2022-11-25 02:55:00,1.2112,1.21067,1.21131,609,1.21039,0,,,
2022-11-25 03:00:00,1.21068,1.21042,1.2108,548,1.2099,0,,,
2022-11-25 03:05:00,1.21043,1.21084,1.2109,491,1.21017,0,,,
2022-11-25 03:10:00,1.21083,1.21065,1.2109,611,1.21031,0,,,
2022-11-25 03:15:00,1.21065,1.21066,1.21088,541,1.2104,0,,,
2022-11-25 03:20:00,1.21067,1.2107,1.21095,549,1.21039,0,,,
2022-11-25 03:25:00,1.21069,1.2105,1.21082,517,1.21029,0,,,
2022-11-25 03:30:00,1.21061,1.21091,1.21093,359,1.21024,0,,,
2022-11-25 03:35:00,1.21089,1.21103,1.21122,378,1.21054,0,,,
2022-11-25 03:40:00,1.2112,1.21118,1.21132,524,1.21078,0,,,
2022-11-25 03:45:00,1.2112,1.21086,1.2113,455,1.21062,0,,,
2022-11-25 03:50:00,1.21085,1.21102,1.2113,506,1.2107,0,,,
2022-11-25 03:55:00,1.21128,1.2111,1.2113,534,1.21076,0,,,
2022-11-25 04:00:00,1.21109,1.21204,1.21204,447,1.21082,0,,,
2022-11-25 04:05:00,1.21203,1.2122,1.21271,466,1.2118,0,,,
2022-11-25 04:10:00,1.2124,1.2125,1.21271,410,1.21208,0,,,
2022-11-25 04:15:00,1.2123,1.21238,1.21262,513,1.21205,0,,,
2022-11-25 04:20:00,1.21239,1.2127,1.21272,529,1.21205,0,,,
2022-11-25 04:25:00,1.2127,1.21253,1.2128,570,1.21225,0,,,
2022-11-25 04:30:00,1.21253,1.21211,1.2126,520,1.21203,0,,,
2022-11-25 04:35:00,1.21229,1.21201,1.2123,464,1.21183,0,,,
2022-11-25 04:40:00,1.2121,1.2121,1.2125,471,1.21185,0,,,
2022-11-25 04:45:00,1.21208,1.212,1.2123,615,1.21172,0,,,
2022-11-25 04:50:00,1.21222,1.2123,1.21242,633,1.2119,0,,,
2022-11-25 04:55:00,1.21231,1.21226,1.2124,585,1.21186,0,,,
2022-11-25 05:00:00,1.21224,1.21171,1.21237,1036,1.21166,0,,,
2022-11-25 05:05:00,1.21172,1.21166,1.2121,660,1.21154,0,,,
2022-11-25 05:10:00,1.2118,1.2116,1.2123,660,1.21137,0,,,
2022-11-25 05:15:00,1.21146,1.21131,1.21173,609,1.21117,0,,,
2022-11-25 05:20:00,1.21155,1.21078,1.2116,784,1.21053,0,,,
2022-11-25 05:25:00,1.21056,1.21011,1.2109,717,1.20979,0,,,
2022-11-25 05:30:00,1.2099,1.2103,1.2105,793,1.20989,0,,,
