Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-06 00:00:00,139.412,139.472,139.481,882,139.376,0,,,
2023-06-06 00:05:00,139.471,139.459,139.502,709,139.455,0,,,
2023-06-06 00:10:00,139.458,139.461,139.474,486,139.43,0,,,
2023-06-06 00:15:00,139.464,139.486,139.499,568,139.46,0,,,
2023-06-06 00:20:00,139.488,139.457,139.521,530,139.42,0,,,
2023-06-06 00:25:00,139.456,139.477,139.477,493,139.442,0,,,
2023-06-06 00:30:00,139.477,139.487,139.5,504,139.46,0,,,
2023-06-06 00:35:00,139.504,139.522,139.544,291,139.5,0,,,
2023-06-06 00:40:00,139.527,139.543,139.56,486,139.503,0,,,
2023-06-06 00:45:00,139.548,139.541,139.552,403,139.518,0,,,
2023-06-06 00:50:00,139.54,139.544,139.555,694,139.5,0,,,
2023-06-06 00:55:00,139.539,139.568,139.577,586,139.539,0,,,
2023-06-06 01:00:00,139.561,139.544,139.562,788,139.525,0,,,
2023-06-06 01:05:00,139.549,139.545,139.56,546,139.533,0,,,
2023-06-06 01:10:00,139.552,139.597,139.629,787,139.541,0,,,
2023-06-06 01:15:00,139.596,139.589,139.63,707,139.586,0,,,
2023-06-06 01:20:00,139.59,139.621,139.623,665,139.555,0,,,
2023-06-06 01:25:00,139.628,139.616,139.64,523,139.6,0,,,
2023-06-06 01:30:00,139.62,139.639,139.659,641,139.609,0,,,
2023-06-06 01:35:00,139.636,139.616,139.641,619,139.59,0,,,
2023-06-06 01:40:00,139.617,139.634,139.644,697,139.6,0,,,
2023-06-06 01:45:00,139.631,139.636,139.65,692,139.6,0,,,
2023-06-06 01:50:00,139.631,139.626,139.648,563,139.6,0,,,
2023-06-06 01:55:00,139.625,139.58,139.627,540,139.57,0,,,
2023-06-06 02:00:00,139.585,139.578,139.59,608,139.558,0,,,
2023-06-06 02:05:00,139.579,139.535,139.591,589,139.53,0,,,
2023-06-06 02:10:00,139.536,139.511,139.543,872,139.5,0,,,
2023-06-06 02:15:00,139.518,139.527,139.539,598,139.512,0,,,
2023-06-06 02:20:00,139.529,139.522,139.536,691,139.506,0,,,
2023-06-06 02:25:00,139.526,139.526,139.537,629,139.52,0,,,
2023-06-06 02:30:00,139.528,139.555,139.556,617,139.524,0,,,
2023-06-06 02:35:00,139.554,139.581,139.587,557,139.548,0,,,
2023-06-06 02:40:00,139.583,139.589,139.594,554,139.574,0,,,
2023-06-06 02:45:00,139.586,139.569,139.591,482,139.56,0,,,
2023-06-06 02:50:00,139.568,139.558,139.57,499,139.547,0,,,
2023-06-06 02:55:00,139.561,139.54,139.563,525,139.53,0,,,
2023-06-06 03:00:00,139.54,139.518,139.553,462,139.5,0,,,
2023-06-06 03:05:00,139.517,139.499,139.531,555,139.493,0,,,
2023-06-06 03:10:00,139.5,139.467,139.501,478,139.457,0,,,
2023-06-06 03:15:00,139.469,139.479,139.481,370,139.455,0,,,
2023-06-06 03:20:00,139.478,139.497,139.505,521,139.473,0,,,
2023-06-06 03:25:00,139.499,139.477,139.502,440,139.46,0,,,
2023-06-06 03:30:00,139.477,139.498,139.513,568,139.474,0,,,
2023-06-06 03:35:00,139.499,139.488,139.523,498,139.482,0,,,
2023-06-06 03:40:00,139.493,139.493,139.503,389,139.479,0,,,
2023-06-06 03:45:00,139.499,139.493,139.51,509,139.477,0,,,
2023-06-06 03:50:00,139.492,139.527,139.531,490,139.484,0,,,
2023-06-06 03:55:00,139.529,139.549,139.552,374,139.524,0,,,
2023-06-06 04:00:00,139.55,139.548,139.57,475,139.531,0,,,
2023-06-06 04:05:00,139.546,139.538,139.57,402,139.532,0,,,
2023-06-06 04:10:00,139.539,139.546,139.57,493,139.52,0,,,
2023-06-06 04:15:00,139.546,139.556,139.57,483,139.53,0,,,
2023-06-06 04:20:00,139.564,139.567,139.571,767,139.495,0,,,
2023-06-06 04:25:00,139.568,139.53,139.568,729,139.517,0,,,
2023-06-06 04:30:00,139.525,139.634,139.638,1266,139.517,0,,,
2023-06-06 04:35:00,139.628,139.538,139.629,953,139.521,0,,,
2023-06-06 04:40:00,139.537,139.512,139.56,735,139.511,0,,,
2023-06-06 04:45:00,139.513,139.472,139.52,849,139.45,0,,,
2023-06-06 04:50:00,139.471,139.463,139.499,631,139.45,0,,,
2023-06-06 04:55:00,139.456,139.447,139.456,463,139.427,0,,,
2023-06-06 05:00:00,139.446,139.392,139.449,916,139.335,0,,,
2023-06-06 05:05:00,139.392,139.405,139.426,613,139.378,0,,,
2023-06-06 05:10:00,139.409,139.41,139.424,680,139.377,0,,,
2023-06-06 05:15:00,139.411,139.391,139.421,561,139.388,0,,,
2023-06-06 05:20:00,139.406,139.43,139.438,778,139.389,0,,,
2023-06-06 05:25:00,139.431,139.44,139.45,688,139.416,0,,,
2023-06-06 05:30:00,139.441,139.448,139.464,741,139.417,0,,,
2023-06-06 05:35:00,139.45,139.463,139.467,791,139.448,0,,,
2023-06-06 05:40:00,139.463,139.488,139.497,507,139.451,0,,,
2023-06-06 05:45:00,139.492,139.517,139.521,626,139.473,0,,,
2023-06-06 05:50:00,139.517,139.464,139.521,766,139.45,0,,,
2023-06-06 05:55:00,139.458,139.493,139.514,709,139.449,0,,,
2023-06-06 06:00:00,139.489,139.326,139.503,1129,139.299,0,,,
2023-06-06 06:05:00,139.321,139.371,139.376,797,139.308,0,,,
2023-06-06 06:10:00,139.372,139.394,139.407,913,139.334,0,,,
2023-06-06 06:15:00,139.402,139.381,139.425,824,139.379,0,,,
2023-06-06 06:20:00,139.379,139.387,139.406,760,139.361,0,,,
2023-06-06 06:25:00,139.385,139.412,139.42,770,139.33,0,,,
2023-06-06 06:30:00,139.411,139.422,139.45,817,139.39,0,,,
2023-06-06 06:35:00,139.415,139.38,139.422,856,139.36,0,,,
2023-06-06 06:40:00,139.378,139.37,139.4,707,139.35,0,,,
2023-06-06 06:45:00,139.37,139.352,139.41,782,139.335,0,,,
2023-06-06 06:50:00,139.353,139.309,139.358,740,139.296,0,,,
2023-06-06 06:55:00,139.308,139.322,139.34,915,139.274,0,,,
2023-06-06 07:00:00,139.324,139.281,139.391,1342,139.203,0,,,
2023-06-06 07:05:00,139.277,139.231,139.28,993,139.18,0,,,
2023-06-06 07:10:00,139.232,139.197,139.261,1050,139.151,0,,,
2023-06-06 07:15:00,139.203,139.207,139.232,947,139.178,0,,,
2023-06-06 07:20:00,139.212,139.225,139.272,901,139.18,0,,,
2023-06-06 07:25:00,139.22,139.239,139.289,1157,139.207,0,,,
2023-06-06 07:30:00,139.236,139.193,139.277,1119,139.141,0,,,
2023-06-06 07:35:00,139.194,139.141,139.213,914,139.09,0,,,
2023-06-06 07:40:00,139.146,139.184,139.194,857,139.09,0,,,
2023-06-06 07:45:00,139.184,139.227,139.26,766,139.17,0,,,
2023-06-06 07:50:00,139.226,139.273,139.28,726,139.226,0,,,
2023-06-06 07:55:00,139.27,139.304,139.339,814,139.267,0,,,
2023-06-06 08:00:00,139.302,139.194,139.306,1391,139.121,0,,,
2023-06-06 08:05:00,139.187,139.153,139.205,1042,139.128,0,,,
2023-06-06 08:10:00,139.152,139.186,139.198,909,139.131,0,,,
2023-06-06 08:15:00,139.191,139.307,139.32,897,139.184,0,,,
2023-06-06 08:20:00,139.309,139.286,139.325,812,139.254,0,,,
2023-06-06 08:25:00,139.278,139.24,139.307,845,139.21,0,,,
2023-06-06 08:30:00,139.238,139.238,139.268,734,139.21,0,,,
2023-06-06 08:35:00,139.237,139.23,139.28,739,139.199,0,,,
2023-06-06 08:40:00,139.23,139.262,139.291,742,139.224,0,,,
2023-06-06 08:45:00,139.265,139.276,139.316,748,139.26,0,,,
2023-06-06 08:50:00,139.273,139.193,139.279,776,139.18,0,,,
2023-06-06 08:55:00,139.194,139.211,139.222,840,139.16,0,,,
2023-06-06 09:00:00,139.205,139.25,139.251,864,139.146,0,,,
2023-06-06 09:05:00,139.25,139.201,139.256,817,139.19,0,,,
2023-06-06 09:10:00,139.199,139.188,139.202,781,139.149,0,,,
