Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-16 00:00:00,1.27249,1.27204,1.2725,427,1.2717,0,,,
2022-02-16 00:05:00,1.272,1.2717,1.27215,306,1.2715,0,,,
2022-02-16 00:10:00,1.27169,1.27203,1.27211,278,1.2715,0,,,
2022-02-16 00:15:00,1.27205,1.2718,1.2722,273,1.2717,0,,,
2022-02-16 00:20:00,1.2721,1.27235,1.27238,244,1.2719,0,,,
2022-02-16 00:25:00,1.27237,1.27242,1.27248,239,1.272,0,,,
2022-02-16 00:30:00,1.27242,1.27242,1.2725,300,1.2721,0,,,
2022-02-16 00:35:00,1.27226,1.27238,1.27252,239,1.2721,0,,,
2022-02-16 00:40:00,1.27235,1.27233,1.27246,246,1.272,0,,,
2022-02-16 00:45:00,1.27216,1.27226,1.2725,193,1.272,0,,,
2022-02-16 00:50:00,1.27213,1.27234,1.2724,362,1.2719,0,,,
2022-02-16 00:55:00,1.27232,1.2723,1.27254,267,1.27218,0,,,
2022-02-16 01:00:00,1.27241,1.27202,1.27249,431,1.2718,0,,,
2022-02-16 01:05:00,1.27186,1.27173,1.27203,377,1.2715,0,,,
2022-02-16 01:10:00,1.27169,1.27199,1.27217,436,1.2715,0,,,
2022-02-16 01:15:00,1.27201,1.27179,1.27201,446,1.2714,0,,,
2022-02-16 01:20:00,1.2717,1.27165,1.27193,341,1.2713,0,,,
2022-02-16 01:25:00,1.27165,1.27192,1.27194,208,1.2714,0,,,
2022-02-16 01:30:00,1.27193,1.27237,1.2724,500,1.2717,0,,,
2022-02-16 01:35:00,1.27225,1.27202,1.27237,395,1.2718,0,,,
2022-02-16 01:40:00,1.27201,1.27206,1.27215,412,1.2718,0,,,
2022-02-16 01:45:00,1.27207,1.2719,1.27215,373,1.2716,0,,,
2022-02-16 01:50:00,1.27189,1.2717,1.2719,400,1.2715,0,,,
2022-02-16 01:55:00,1.27179,1.27149,1.27181,416,1.2714,0,,,
2022-02-16 02:00:00,1.27153,1.27143,1.27157,508,1.2712,0,,,
2022-02-16 02:05:00,1.27143,1.2711,1.27146,392,1.2709,0,,,
2022-02-16 02:10:00,1.27108,1.27148,1.27151,419,1.2708,0,,,
2022-02-16 02:15:00,1.2715,1.2708,1.2716,240,1.2708,0,,,
2022-02-16 02:20:00,1.2709,1.2709,1.27129,285,1.2709,0,,,
2022-02-16 02:25:00,1.2709,1.2715,1.27151,385,1.2709,0,,,
2022-02-16 02:30:00,1.27151,1.2718,1.27195,421,1.2712,0,,,
2022-02-16 02:35:00,1.2716,1.27192,1.27194,308,1.2715,0,,,
2022-02-16 02:40:00,1.2718,1.27193,1.27199,297,1.2716,0,,,
2022-02-16 02:45:00,1.27194,1.27184,1.27194,344,1.2714,0,,,
2022-02-16 02:50:00,1.2716,1.2714,1.27189,348,1.2714,0,,,
2022-02-16 02:55:00,1.27157,1.2716,1.27174,405,1.2713,0,,,
2022-02-16 03:00:00,1.27173,1.27162,1.27175,318,1.2713,0,,,
2022-02-16 03:05:00,1.27163,1.27156,1.27169,281,1.2713,0,,,
2022-02-16 03:10:00,1.27155,1.27154,1.27168,226,1.2713,0,,,
2022-02-16 03:15:00,1.27155,1.27184,1.27187,267,1.2713,0,,,
2022-02-16 03:20:00,1.2718,1.2719,1.27199,287,1.2716,0,,,
2022-02-16 03:25:00,1.27194,1.27192,1.27198,259,1.2716,0,,,
2022-02-16 03:30:00,1.27196,1.272,1.2721,284,1.2717,0,,,
2022-02-16 03:35:00,1.27201,1.27211,1.27214,311,1.2718,0,,,
2022-02-16 03:40:00,1.27212,1.27199,1.27213,239,1.2717,0,,,
2022-02-16 03:45:00,1.27198,1.27198,1.27202,237,1.2716,0,,,
2022-02-16 03:50:00,1.272,1.27209,1.27212,258,1.2717,0,,,
2022-02-16 03:55:00,1.2719,1.27198,1.27207,261,1.2717,0,,,
2022-02-16 04:00:00,1.272,1.27215,1.27217,283,1.2717,0,,,
