Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-09 00:00:00,1.20847,1.20877,1.20887,830,1.20803,0,,,
2022-08-09 00:05:00,1.20875,1.20835,1.2088,555,1.20787,0,,,
2022-08-09 00:10:00,1.20833,1.2085,1.20861,501,1.20786,0,,,
2022-08-09 00:15:00,1.20849,1.20852,1.20882,513,1.20817,0,,,
2022-08-09 00:20:00,1.20854,1.2083,1.20854,579,1.20783,0,,,
2022-08-09 00:25:00,1.20832,1.20811,1.2084,456,1.20774,0,,,
2022-08-09 00:30:00,1.20811,1.20796,1.2082,827,1.20751,0,,,
2022-08-09 00:35:00,1.2079,1.20782,1.2081,589,1.2076,0,,,
2022-08-09 00:40:00,1.20783,1.20755,1.20801,604,1.2075,0,,,
2022-08-09 00:45:00,1.20763,1.20802,1.2081,737,1.20748,0,,,
2022-08-09 00:50:00,1.20801,1.20766,1.20813,823,1.20751,0,,,
2022-08-09 00:55:00,1.20746,1.20766,1.2079,756,1.2073,0,,,
2022-08-09 01:00:00,1.20765,1.20798,1.20813,780,1.20759,0,,,
2022-08-09 01:05:00,1.20808,1.20762,1.2081,622,1.20736,0,,,
2022-08-09 01:10:00,1.20763,1.20781,1.2079,452,1.20714,0,,,
2022-08-09 01:15:00,1.2078,1.20732,1.2079,351,1.20702,0,,,
2022-08-09 01:20:00,1.2072,1.2076,1.20761,385,1.20689,0,,,
2022-08-09 01:25:00,1.20761,1.20776,1.208,415,1.20721,0,,,
2022-08-09 01:30:00,1.20773,1.20787,1.20794,531,1.2071,0,,,
2022-08-09 01:35:00,1.20786,1.20778,1.208,399,1.20731,0,,,
2022-08-09 01:40:00,1.20771,1.20745,1.2078,450,1.20699,0,,,
2022-08-09 01:45:00,1.2074,1.20761,1.2078,476,1.20713,0,,,
2022-08-09 01:50:00,1.20762,1.20748,1.20783,410,1.20711,0,,,
2022-08-09 01:55:00,1.2073,1.20716,1.2076,386,1.20672,0,,,
2022-08-09 02:00:00,1.20712,1.20682,1.20741,466,1.20682,0,,,
2022-08-09 02:05:00,1.207,1.20723,1.20771,352,1.2068,0,,,
2022-08-09 02:10:00,1.20761,1.20728,1.20766,491,1.20687,0,,,
2022-08-09 02:15:00,1.20729,1.20753,1.20762,443,1.20699,0,,,
2022-08-09 02:20:00,1.20753,1.20769,1.2077,502,1.20718,0,,,
2022-08-09 02:25:00,1.2077,1.20778,1.20782,332,1.20711,0,,,
2022-08-09 02:30:00,1.20776,1.20747,1.20783,271,1.2073,0,,,
2022-08-09 02:35:00,1.20748,1.2075,1.2077,244,1.20724,0,,,
2022-08-09 02:40:00,1.20761,1.2078,1.20794,296,1.20726,0,,,
2022-08-09 02:45:00,1.20782,1.20759,1.20783,259,1.20721,0,,,
2022-08-09 02:50:00,1.2075,1.2078,1.20786,140,1.20736,0,,,
2022-08-09 02:55:00,1.2077,1.2079,1.20793,176,1.20739,0,,,
2022-08-09 03:00:00,1.20789,1.20785,1.2081,442,1.20741,0,,,
2022-08-09 03:05:00,1.20786,1.20777,1.2079,293,1.20735,0,,,
2022-08-09 03:10:00,1.20776,1.2081,1.20822,421,1.20741,0,,,
2022-08-09 03:15:00,1.20809,1.208,1.2082,301,1.20774,0,,,
2022-08-09 03:20:00,1.20814,1.20826,1.2084,326,1.20792,0,,,
2022-08-09 03:25:00,1.20827,1.20843,1.20851,262,1.20792,0,,,
2022-08-09 03:30:00,1.20835,1.2082,1.2085,273,1.20795,0,,,
2022-08-09 03:35:00,1.2083,1.20783,1.2084,212,1.20783,0,,,
2022-08-09 03:40:00,1.20819,1.2082,1.2083,173,1.20786,0,,,
2022-08-09 03:45:00,1.20792,1.20831,1.2085,185,1.20792,0,,,
2022-08-09 03:50:00,1.20799,1.2083,1.2085,225,1.20799,0,,,
2022-08-09 03:55:00,1.2084,1.20829,1.2086,223,1.208,0,,,
2022-08-09 04:00:00,1.2083,1.2081,1.2084,243,1.20791,0,,,
