Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-24 00:00:00,18.9463,18.9414,18.95665,472,18.9331,0,,,
2023-10-24 00:05:00,18.9343,18.94457,18.94513,173,18.9334,0,,,
2023-10-24 00:10:00,18.9375,18.9378,18.94571,186,18.92797,0,,,
2023-10-24 00:15:00,18.9369,18.9392,18.94867,210,18.93367,0,,,
2023-10-24 00:20:00,18.9426,18.9371,18.94856,288,18.93589,0,,,
2023-10-24 00:25:00,18.94635,18.9365,18.94679,214,18.93363,0,,,
2023-10-24 00:30:00,18.939,18.94487,18.94947,298,18.9355,0,,,
2023-10-24 00:35:00,18.9388,18.9385,18.94918,231,18.9357,0,,,
2023-10-24 00:40:00,18.94839,18.9381,18.95817,185,18.93031,0,,,
2023-10-24 00:45:00,18.9376,18.94651,18.948,144,18.936,0,,,
2023-10-24 00:50:00,18.9371,18.9351,18.95007,248,18.9351,0,,,
2023-10-24 00:55:00,18.9354,18.93905,18.94337,349,18.9209,0,,,
2023-10-24 01:00:00,18.9303,18.9089,18.93892,316,18.9046,0,,,
2023-10-24 01:05:00,18.91773,18.911,18.92115,282,18.9031,0,,,
2023-10-24 01:10:00,18.92087,18.91614,18.92094,248,18.906,0,,,
2023-10-24 01:15:00,18.91641,18.91865,18.92072,323,18.9072,0,,,
2023-10-24 01:20:00,18.91703,18.9334,18.9383,315,18.907,0,,,
2023-10-24 01:25:00,18.934,18.9318,18.94111,274,18.9284,0,,,
2023-10-24 01:30:00,18.9296,18.9466,18.95343,452,18.9262,0,,,
2023-10-24 01:35:00,18.9522,18.95224,18.96456,457,18.9429,0,,,
2023-10-24 01:40:00,18.9466,18.9392,18.953,478,18.9355,0,,,
2023-10-24 01:45:00,18.94395,18.9304,18.95447,469,18.9304,0,,,
2023-10-24 01:50:00,18.9387,18.9354,18.94709,315,18.9295,0,,,
2023-10-24 01:55:00,18.9348,18.9424,18.95515,296,18.92237,0,,,
2023-10-24 02:00:00,18.9444,18.9532,18.96417,221,18.9423,0,,,
2023-10-24 02:05:00,18.9477,18.95642,18.96326,250,18.9416,0,,,
2023-10-24 02:10:00,18.9573,18.92587,18.95767,336,18.9252,0,,,
2023-10-24 02:15:00,18.9258,18.9028,18.93373,363,18.8989,0,,,
2023-10-24 02:20:00,18.91086,18.90418,18.9124,414,18.8436,0,,,
2023-10-24 02:25:00,18.8494,18.90562,18.90966,278,18.8486,0,,,
2023-10-24 02:30:00,18.90566,18.90092,18.90952,456,18.8672,0,,,
2023-10-24 02:35:00,18.8686,18.8829,18.90852,285,18.8684,0,,,
2023-10-24 02:40:00,18.88291,18.8962,18.90581,261,18.8676,0,,,
2023-10-24 02:45:00,18.896,18.9009,18.9021,205,18.8899,0,,,
2023-10-24 02:50:00,18.8915,18.9,18.90649,191,18.8901,0,,,
2023-10-24 02:55:00,18.90517,18.90871,18.90871,168,18.89817,0,,,
2023-10-24 03:00:00,18.90869,18.90536,18.90983,153,18.89699,0,,,
2023-10-24 03:05:00,18.90287,18.9,18.90891,190,18.8958,0,,,
2023-10-24 03:10:00,18.9002,18.90712,18.90763,94,18.8967,0,,,
2023-10-24 03:15:00,18.90725,18.90514,18.90894,132,18.89707,0,,,
2023-10-24 03:20:00,18.9052,18.90084,18.90913,200,18.89295,0,,,
2023-10-24 03:25:00,18.90236,18.90439,18.90862,262,18.8937,0,,,
2023-10-24 03:30:00,18.9006,18.90561,18.9076,259,18.8943,0,,,
2023-10-24 03:35:00,18.90553,18.90143,18.90554,314,18.88879,0,,,
2023-10-24 03:40:00,18.90131,18.8932,18.90742,249,18.8919,0,,,
2023-10-24 03:45:00,18.90596,18.90531,18.90843,150,18.893,0,,,
2023-10-24 03:50:00,18.90521,18.908,18.908,159,18.8959,0,,,
2023-10-24 03:55:00,18.90526,18.90551,18.91427,158,18.893,0,,,
2023-10-24 04:00:00,18.8971,18.9052,18.90852,293,18.8935,0,,,
2023-10-24 04:05:00,18.90445,18.8994,18.90743,286,18.89567,0,,,
2023-10-24 04:10:00,18.8996,18.9058,18.90758,299,18.8956,0,,,
2023-10-24 04:15:00,18.90492,18.896,18.90766,255,18.8958,0,,,
2023-10-24 04:20:00,18.8966,18.8962,18.90696,243,18.8932,0,,,
2023-10-24 04:25:00,18.8974,18.90889,18.91091,182,18.897,0,,,
2023-10-24 04:30:00,18.9026,18.90786,18.91047,173,18.9008,0,,,
2023-10-24 04:35:00,18.90924,18.91044,18.91227,168,18.901,0,,,
2023-10-24 04:40:00,18.91054,18.90472,18.91063,222,18.8966,0,,,
2023-10-24 04:45:00,18.90542,18.90498,18.9087,271,18.89509,0,,,
2023-10-24 04:50:00,18.8976,18.90437,18.91036,253,18.89489,0,,,
2023-10-24 04:55:00,18.90983,18.9014,18.91109,242,18.89917000000001,0,,,
2023-10-24 05:00:00,18.9018,18.9016,18.90814,348,18.8904,0,,,
2023-10-24 05:05:00,18.90809,18.8957,18.90945,313,18.8917,0,,,
2023-10-24 05:10:00,18.90633,18.90511,18.90831,306,18.8925,0,,,
2023-10-24 05:15:00,18.898,18.8948,18.9086,394,18.8907,0,,,
2023-10-24 05:20:00,18.90132,18.8994,18.90891,407,18.8925,0,,,
2023-10-24 05:25:00,18.9016,18.90423,18.91611,334,18.8917,0,,,
2023-10-24 05:30:00,18.8953,18.8994,18.90923,419,18.8936,0,,,
2023-10-24 05:35:00,18.90926,18.90156,18.90973,376,18.8906,0,,,
2023-10-24 05:40:00,18.9,18.8953,18.90889,323,18.8914,0,,,
2023-10-24 05:45:00,18.904,18.88934,18.90759,536,18.8733,0,,,
2023-10-24 05:50:00,18.88933,18.88903,18.89146,348,18.87413,0,,,
2023-10-24 05:55:00,18.88951,18.8866,18.88998,263,18.8785,0,,,
2023-10-24 06:00:00,18.8914,18.8643,18.8936,509,18.8518,0,,,
2023-10-24 06:05:00,18.8644,18.8838,18.8848,573,18.8525,0,,,
2023-10-24 06:10:00,18.87926,18.86473,18.8856,621,18.8531,0,,,
2023-10-24 06:15:00,18.86531,18.881,18.889,499,18.8516,0,,,
2023-10-24 06:20:00,18.8808,18.8901,18.8928,602,18.864,0,,,
2023-10-24 06:25:00,18.88708,18.8774,18.8931,532,18.8733,0,,,
2023-10-24 06:30:00,18.8853,18.89998,18.9048,797,18.8713,0,,,
2023-10-24 06:35:00,18.903,18.90512,18.9136,526,18.88,0,,,
2023-10-24 06:40:00,18.90703,18.88747,18.9114,680,18.8771,0,,,
2023-10-24 06:45:00,18.889,18.87292,18.889,850,18.8618,0,,,
2023-10-24 06:50:00,18.8727,18.85942,18.8746,770,18.847,0,,,
2023-10-24 06:55:00,18.8484,18.85387,18.8797,650,18.8376,0,,,
2023-10-24 07:00:00,18.8488,18.85749,18.8693,631,18.8418,0,,,
2023-10-24 07:05:00,18.8611,18.86178,18.8659,607,18.8385,0,,,
2023-10-24 07:10:00,18.8647,18.8795,18.8914,525,18.851,0,,,
2023-10-24 07:15:00,18.88102,18.8818,18.88853,588,18.8682,0,,,
2023-10-24 07:20:00,18.87929,18.8916,18.8984,503,18.8683,0,,,
2023-10-24 07:25:00,18.89098,18.91756,18.9247,628,18.8826,0,,,
2023-10-24 07:30:00,18.9237,18.92583,18.9413,864,18.9081,0,,,
2023-10-24 07:35:00,18.92512,18.94245,18.9511,643,18.9144,0,,,
2023-10-24 07:40:00,18.9466,18.9746,18.9763,716,18.9314,0,,,
2023-10-24 07:45:00,18.9746,18.95752,18.9802,615,18.9504,0,,,
2023-10-24 07:50:00,18.9566,18.96268,18.9679,510,18.9373,0,,,
2023-10-24 07:55:00,18.964,18.9791,18.9794,407,18.9504,0,,,
2023-10-24 08:00:00,18.97264,18.9776,18.9952,814,18.9549,0,,,
2023-10-24 08:05:00,18.97448,18.9642,18.9798,721,18.9499,0,,,
2023-10-24 08:10:00,18.9644,18.99115,18.9959,775,18.9469,0,,,
2023-10-24 08:15:00,18.9951,19.00419,19.015,711,18.9833,0,,,
2023-10-24 08:20:00,19.0005,18.9886,19.0098,672,18.9753,0,,,
2023-10-24 08:25:00,18.9888,18.9848,18.9984,675,18.9724,0,,,
2023-10-24 08:30:00,18.9846,18.987,18.9908,413,18.9685,0,,,
2023-10-24 08:35:00,18.9757,19.001,19.0042,628,18.9737,0,,,
2023-10-24 08:40:00,19.00106,18.998,19.0048,744,18.9788,0,,,
2023-10-24 08:45:00,18.99685,18.994,19.0164,586,18.9871,0,,,
2023-10-24 08:50:00,18.99165,19.00468,19.0088,502,18.9831,0,,,
2023-10-24 08:55:00,19.00458,19.0013,19.0062,573,18.9831,0,,,
2023-10-24 09:00:00,19.0015,19.0266,19.0287,680,18.9877,0,,,
2023-10-24 09:05:00,19.02334,19.0253,19.0401,628,19.0124,0,,,
2023-10-24 09:10:00,19.02372,19.0227,19.0249,595,18.9972,0,,,
2023-10-24 09:15:00,19.0229,19.0368,19.038,576,19.0057,0,,,
2023-10-24 09:20:00,19.0331,19.03473,19.0423,616,19.0207,0,,,
2023-10-24 09:25:00,19.0243,19.04395,19.0504,492,19.0238,0,,,
2023-10-24 09:30:00,19.0468,19.04397,19.0472,584,19.0253,0,,,
2023-10-24 09:35:00,19.0439,19.057,19.0608,605,19.0327,0,,,
2023-10-24 09:40:00,19.0435,19.0516,19.0574,495,19.0322,0,,,
2023-10-24 09:45:00,19.0522,19.0494,19.0604,486,19.037,0,,,
2023-10-24 09:50:00,19.0496,19.06885,19.0751,546,19.0363,0,,,
2023-10-24 09:55:00,19.0577,19.0781,19.0867,413,19.0575,0,,,
2023-10-24 10:00:00,19.07757,19.0768,19.0814,617,19.0524,0,,,
2023-10-24 10:05:00,19.076,19.0606,19.081,435,19.0579,0,,,
2023-10-24 10:10:00,19.0747,19.08519,19.086,337,19.0597,0,,,
2023-10-24 10:15:00,19.085,19.08858,19.0943,456,19.0686,0,,,
2023-10-24 10:20:00,19.0871,19.08165,19.0889,384,19.0693,0,,,
2023-10-24 10:25:00,19.07,19.0776,19.0894,458,19.0619,0,,,
2023-10-24 10:30:00,19.078,19.06243,19.0802,558,19.0476,0,,,
2023-10-24 10:35:00,19.0656,19.0678,19.0756,449,19.0521,0,,,
2023-10-24 10:40:00,19.068,19.0744,19.07689,378,19.0553,0,,,
2023-10-24 10:45:00,19.0742,19.0557,19.0862,587,19.0557,0,,,
2023-10-24 10:50:00,19.06617,19.08108,19.0886,635,19.0552,0,,,
2023-10-24 10:55:00,19.082,19.09229,19.1012,564,19.0699,0,,,
2023-10-24 11:00:00,19.0944,19.09364,19.0966,375,19.0794,0,,,
2023-10-24 11:05:00,19.0954,19.097,19.1048,641,19.0803,0,,,
2023-10-24 11:10:00,19.09941,19.1048,19.107,512,19.0875,0,,,
2023-10-24 11:15:00,19.105,19.0904,19.105,570,19.0731,0,,,
2023-10-24 11:20:00,19.0906,19.0768,19.0912,500,19.0647,0,,,
2023-10-24 11:25:00,19.07485,19.0738,19.0774,336,19.0597,0,,,
2023-10-24 11:30:00,19.074,19.06145,19.0757,571,19.0466,0,,,
2023-10-24 11:35:00,19.0626,19.0694,19.0715,505,19.0483,0,,,
2023-10-24 11:40:00,19.06625,19.0609,19.076,505,19.0547,0,,,
2023-10-24 11:45:00,19.07161,19.064,19.0734,429,19.0515,0,,,
2023-10-24 11:50:00,19.0638,19.0709,19.0751,472,19.045,0,,,
2023-10-24 11:55:00,19.06951,19.0683,19.08401,483,19.0598,0,,,
2023-10-24 12:00:00,19.0811,19.1045,19.1059,710,19.0672,0,,,
2023-10-24 12:05:00,19.1051,19.10425,19.1131,605,19.089,0,,,
2023-10-24 12:10:00,19.10429,19.1041,19.1169,609,19.0935,0,,,
2023-10-24 12:15:00,19.10751,19.1058,19.11381,723,19.0911,0,,,
2023-10-24 12:20:00,19.10794,19.09984,19.1158,654,19.0851,0,,,
2023-10-24 12:25:00,19.0992,19.10152,19.1068,702,19.0833,0,,,
2023-10-24 12:30:00,19.1026,19.0864,19.1084,719,19.075,0,,,
2023-10-24 12:35:00,19.0868,19.10575,19.1108,549,19.0742,0,,,
2023-10-24 12:40:00,19.1076,19.1046,19.1142,567,19.0895,0,,,
2023-10-24 12:45:00,19.1048,19.0954,19.1166,610,19.0895,0,,,
2023-10-24 12:50:00,19.10702,19.11785,19.1198,659,19.0939,0,,,
2023-10-24 12:55:00,19.1157,19.10923,19.1191,723,19.0931,0,,,
2023-10-24 13:00:00,19.1122,19.1108,19.1254,740,19.0988,0,,,
2023-10-24 13:05:00,19.1225,19.1089,19.1276,610,19.0879,0,,,
2023-10-24 13:10:00,19.1087,19.10141,19.1133,682,19.0851,0,,,
2023-10-24 13:15:00,19.10115,19.1054,19.121,564,19.087,0,,,
2023-10-24 13:20:00,19.1198,19.1132,19.1354,675,19.0996,0,,,
2023-10-24 13:25:00,19.113,19.1023,19.1156,525,19.0907,0,,,
2023-10-24 13:30:00,19.1039,19.075,19.1119,954,19.0699,0,,,
2023-10-24 13:35:00,19.0876,19.0711,19.0896,993,19.055,0,,,
2023-10-24 13:40:00,19.0719,19.0385,19.0874,795,19.0385,0,,,
2023-10-24 13:45:00,19.0364,19.0702,19.1054,1177,19.0357,0,,,
2023-10-24 13:50:00,19.0818,19.0722,19.0908,1090,19.0526,0,,,
2023-10-24 13:55:00,19.06841,19.0349,19.0769,983,19.0191,0,,,
2023-10-24 14:00:00,19.0347,19.0628,19.0697,955,19.0051,0,,,
2023-10-24 14:05:00,19.063,19.042,19.0642,832,19.0277,0,,,
2023-10-24 14:10:00,19.0422,19.04009,19.0582,810,19.0289,0,,,
2023-10-24 14:15:00,19.0406,19.0353,19.0516,947,19.0226,0,,,
2023-10-24 14:20:00,19.0462,19.0232,19.051,927,19.0018,0,,,
2023-10-24 14:25:00,19.023,19.0042,19.0252,808,18.9924,0,,,
2023-10-24 14:30:00,19.0044,19.0111,19.02755,859,18.9926,0,,,
