Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-13 00:00:00,1.10996,1.10934,1.10996,1004,1.10865,0,,,
2022-10-13 00:05:00,1.10938,1.10992,1.10994,966,1.10923,0,,,
2022-10-13 00:10:00,1.10984,1.10925,1.1099,914,1.10903,0,,,
2022-10-13 00:15:00,1.1093,1.10937,1.1096,975,1.10903,0,,,
2022-10-13 00:20:00,1.10933,1.10951,1.11,977,1.10914,0,,,
2022-10-13 00:25:00,1.10952,1.1103,1.11044,923,1.10937,0,,,
2022-10-13 00:30:00,1.11033,1.11068,1.11084,896,1.1102,0,,,
2022-10-13 00:35:00,1.11067,1.11114,1.11201,988,1.11056,0,,,
2022-10-13 00:40:00,1.11112,1.11096,1.1113,848,1.11079,0,,,
2022-10-13 00:45:00,1.11097,1.1109,1.1111,800,1.1107,0,,,
2022-10-13 00:50:00,1.11098,1.11086,1.11113,940,1.11057,0,,,
2022-10-13 00:55:00,1.11096,1.11113,1.1114,1066,1.11063,0,,,
2022-10-13 01:00:00,1.11118,1.11089,1.11146,609,1.11087,0,,,
2022-10-13 01:05:00,1.11101,1.1106,1.11114,686,1.11049,0,,,
2022-10-13 01:10:00,1.11067,1.11093,1.1112,641,1.1105,0,,,
2022-10-13 01:15:00,1.11094,1.11063,1.1111,812,1.11032,0,,,
2022-10-13 01:20:00,1.11063,1.10972,1.11103,1007,1.10953,0,,,
2022-10-13 01:25:00,1.10961,1.10874,1.10974,883,1.10865,0,,,
2022-10-13 01:30:00,1.10874,1.1087,1.10916,1036,1.10851,0,,,
2022-10-13 01:35:00,1.10877,1.1089,1.10933,945,1.10865,0,,,
2022-10-13 01:40:00,1.10898,1.10866,1.10927,875,1.1084,0,,,
2022-10-13 01:45:00,1.10866,1.109,1.10903,826,1.1083,0,,,
2022-10-13 01:50:00,1.10894,1.10989,1.11012,1071,1.10888,0,,,
2022-10-13 01:55:00,1.11,1.10931,1.11,721,1.10919,0,,,
2022-10-13 02:00:00,1.10921,1.10869,1.10954,976,1.10867,0,,,
2022-10-13 02:05:00,1.10889,1.10867,1.10901,834,1.10838,0,,,
2022-10-13 02:10:00,1.10882,1.10827,1.1089,878,1.10796,0,,,
2022-10-13 02:15:00,1.10827,1.10855,1.1086,1107,1.10783,0,,,
2022-10-13 02:20:00,1.10835,1.10861,1.10881,1051,1.10805,0,,,
2022-10-13 02:25:00,1.10877,1.10841,1.1088,729,1.1083,0,,,
2022-10-13 02:30:00,1.10841,1.1088,1.10891,838,1.10838,0,,,
2022-10-13 02:35:00,1.10858,1.10832,1.1089,642,1.10826,0,,,
2022-10-13 02:40:00,1.10856,1.10825,1.10862,768,1.10806,0,,,
2022-10-13 02:45:00,1.10846,1.1077,1.10847,847,1.10762,0,,,
2022-10-13 02:50:00,1.10783,1.10822,1.10835,786,1.10764,0,,,
2022-10-13 02:55:00,1.10801,1.1082,1.1083,598,1.10777,0,,,
2022-10-13 03:00:00,1.10804,1.1078,1.1083,788,1.10754,0,,,
2022-10-13 03:05:00,1.10786,1.10848,1.10849,740,1.10759,0,,,
2022-10-13 03:10:00,1.10849,1.1085,1.10865,734,1.10803,0,,,
2022-10-13 03:15:00,1.10855,1.10836,1.1087,722,1.10813,0,,,
2022-10-13 03:20:00,1.10859,1.10824,1.1087,756,1.10815,0,,,
2022-10-13 03:25:00,1.10823,1.10895,1.10897,801,1.10816,0,,,
2022-10-13 03:30:00,1.10896,1.1086,1.1091,725,1.10841,0,,,
2022-10-13 03:35:00,1.10878,1.10845,1.10884,535,1.10817,0,,,
2022-10-13 03:40:00,1.10821,1.10832,1.10863,552,1.10807,0,,,
2022-10-13 03:45:00,1.10833,1.10785,1.10869,524,1.10775,0,,,
2022-10-13 03:50:00,1.10783,1.10801,1.10841,663,1.1077,0,,,
2022-10-13 03:55:00,1.10823,1.10797,1.10825,586,1.1077,0,,,
