Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-13 18:20:00,1.03438,1.03438,1.03438,1,1.03438,0,,,
2022-11-13 18:45:00,1.03599,1.03599,1.03599,1,1.03599,0,,,
2022-11-13 18:55:00,1.03631,1.03631,1.03631,2,1.03631,0,,,
2022-11-13 19:00:00,1.03633,1.03631,1.03633,2,1.03631,0,,,
2022-11-13 19:10:00,1.0364,1.0364,1.0364,1,1.0364,0,,,
2022-11-13 19:25:00,1.03647,1.03647,1.03647,1,1.03647,0,,,
2022-11-13 19:30:00,1.03642,1.03642,1.03642,1,1.03642,0,,,
2022-11-13 19:35:00,1.03632,1.03632,1.03632,1,1.03632,0,,,
2022-11-13 19:40:00,1.03641,1.03641,1.03641,1,1.03641,0,,,
2022-11-13 19:50:00,1.03631,1.03631,1.03631,1,1.03631,0,,,
2022-11-13 20:00:00,1.03641,1.03641,1.03641,1,1.03641,0,,,
2022-11-13 20:05:00,1.03646,1.03646,1.03646,1,1.03646,0,,,
2022-11-13 20:10:00,1.03648,1.03659,1.03666,3,1.03648,0,,,
2022-11-13 20:15:00,1.0366,1.03665,1.03665,2,1.0366,0,,,
2022-11-13 20:20:00,1.03661,1.03661,1.03661,2,1.03661,0,,,
2022-11-13 20:25:00,1.0366,1.03648,1.03662,5,1.03648,0,,,
2022-11-13 20:30:00,1.03646,1.0363,1.03648,4,1.0363,0,,,
2022-11-13 20:35:00,1.03632,1.03633,1.03633,2,1.03632,0,,,
2022-11-13 20:40:00,1.03632,1.03632,1.03632,2,1.03632,0,,,
2022-11-13 20:45:00,1.03632,1.03632,1.03632,1,1.03632,0,,,
2022-11-13 20:50:00,1.03632,1.03632,1.03632,2,1.03632,0,,,
2022-11-13 20:55:00,1.03631,1.03631,1.03631,1,1.03631,0,,,
2022-11-13 21:00:00,1.03623,1.03491,1.03623,24,1.03491,0,,,
2022-11-13 21:05:00,1.03489,1.0348,1.03489,3,1.03473,0,,,
2022-11-13 21:10:00,1.03473,1.0345,1.03473,17,1.03448,0,,,
2022-11-13 21:15:00,1.03451,1.03429,1.03455,12,1.03429,0,,,
2022-11-13 21:20:00,1.03452,1.0343,1.03452,2,1.0343,0,,,
2022-11-13 21:25:00,1.03447,1.03425,1.03447,18,1.03408,0,,,
2022-11-13 21:35:00,1.03418,1.03418,1.03418,1,1.03418,0,,,
2022-11-13 21:40:00,1.0344,1.03444,1.03444,11,1.03413,0,,,
2022-11-13 21:45:00,1.03441,1.03391,1.03457,12,1.03391,0,,,
2022-11-13 21:50:00,1.03413,1.03361,1.03424,23,1.03293,0,,,
2022-11-13 21:55:00,1.0336,1.03361,1.03361,8,1.03348,0,,,
2022-11-13 22:00:00,1.03361,1.03348,1.03405,78,1.0331,0,,,
2022-11-13 22:05:00,1.03347,1.03309,1.03351,91,1.03301,0,,,
2022-11-13 22:10:00,1.03309,1.03177,1.03313,129,1.03137,0,,,
2022-11-13 22:15:00,1.03173,1.03148,1.03187,123,1.03139,0,,,
2022-11-13 22:20:00,1.03171,1.03159,1.032,98,1.0314,0,,,
2022-11-13 22:25:00,1.03141,1.03174,1.03174,21,1.03141,0,,,
2022-11-13 22:30:00,1.03163,1.03259,1.03293,301,1.03153,0,,,
2022-11-13 22:35:00,1.03256,1.03214,1.03257,79,1.03208,0,,,
2022-11-13 22:40:00,1.03217,1.03195,1.0322,35,1.03168,0,,,
2022-11-13 22:45:00,1.03194,1.03174,1.03216,238,1.03163,0,,,
2022-11-13 22:50:00,1.03174,1.0318,1.03182,14,1.03153,0,,,
2022-11-13 22:55:00,1.03182,1.03171,1.03184,29,1.03153,0,,,
2022-11-13 23:00:00,1.03163,1.0322,1.0324,437,1.03163,0,,,
2022-11-13 23:05:00,1.03223,1.0316,1.03234,265,1.03144,0,,,
2022-11-13 23:10:00,1.03157,1.03174,1.03197,385,1.03145,0,,,
2022-11-13 23:15:00,1.03175,1.03185,1.03202,533,1.03171,0,,,
2022-11-13 23:20:00,1.03183,1.03288,1.03293,575,1.0317,0,,,
2022-11-13 23:25:00,1.03286,1.03278,1.03321,625,1.03236,0,,,
2022-11-13 23:30:00,1.03279,1.03327,1.03328,468,1.03262,0,,,
2022-11-13 23:35:00,1.03326,1.03308,1.03341,347,1.03282,0,,,
2022-11-13 23:40:00,1.03309,1.03297,1.03317,357,1.03271,0,,,
2022-11-13 23:45:00,1.03301,1.03312,1.03328,297,1.03301,0,,,
2022-11-13 23:50:00,1.03313,1.03297,1.03314,240,1.03291,0,,,
2022-11-13 23:55:00,1.03292,1.03267,1.03296,219,1.03267,0,,,
