Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-22 00:00:00,17.7147,17.7313,17.7337,230,17.7147,0,,,
2022-09-22 00:05:00,17.72313,17.7293,17.7358,205,17.71308,0,,,
2022-09-22 00:10:00,17.7159,17.7547,17.75911,458,17.7157,0,,,
2022-09-22 00:15:00,17.75691,17.7414,17.76311,603,17.7369,0,,,
2022-09-22 00:20:00,17.76115,17.7593,17.76181,150,17.73855,0,,,
2022-09-22 00:25:00,17.7592,17.7594,17.76313,319,17.7414,0,,,
2022-09-22 00:30:00,17.76127,17.76213,17.76529,297,17.73907,0,,,
2022-09-22 00:35:00,17.7419,17.7421,17.77547,205,17.7419,0,,,
2022-09-22 00:40:00,17.7663,17.7578,17.7748,370,17.73877,0,,,
2022-09-22 00:45:00,17.76007,17.7422,17.76368,411,17.7414,0,,,
2022-09-22 00:50:00,17.76276,17.74721,17.7767,315,17.7421,0,,,
2022-09-22 00:55:00,17.7472,17.76731,17.7863,359,17.7466,0,,,
2022-09-22 01:00:00,17.7674,17.7658,17.78542,313,17.7646,0,,,
2022-09-22 01:05:00,17.7658,17.7665,17.7843,284,17.76419,0,,,
2022-09-22 01:10:00,17.7664,17.78576,17.78942,368,17.76497,0,,,
2022-09-22 01:15:00,17.7841,17.7866,17.79427,443,17.766,0,,,
2022-09-22 01:20:00,17.7852,17.7835,17.7925,427,17.7702,0,,,
2022-09-22 01:25:00,17.79132,17.7682,17.79202,416,17.7668,0,,,
2022-09-22 01:30:00,17.7682,17.7666,17.78805,255,17.7644,0,,,
2022-09-22 01:35:00,17.7844,17.7839,17.80107,248,17.7655,0,,,
2022-09-22 01:40:00,17.7844,17.7685,17.7915,260,17.7664,0,,,
2022-09-22 01:45:00,17.7854,17.7815,17.7913,258,17.7671,0,,,
2022-09-22 01:50:00,17.7679,17.7671,17.79051,250,17.76211,0,,,
2022-09-22 01:55:00,17.7672,17.7676,17.79131,285,17.7666,0,,,
2022-09-22 02:00:00,17.7885,17.7818,17.79987,189,17.7665,0,,,
2022-09-22 02:05:00,17.7888,17.7674,17.79064,185,17.7658,0,,,
2022-09-22 02:10:00,17.7905,17.7841,17.79689,288,17.7635,0,,,
2022-09-22 02:15:00,17.7635,17.78423,17.78871,324,17.7607,0,,,
2022-09-22 02:20:00,17.7846,17.7788,17.79305,287,17.7634,0,,,
2022-09-22 02:25:00,17.7856,17.7638,17.7857,246,17.7638,0,,,
2022-09-22 02:30:00,17.7848,17.7646,17.79261,371,17.7604,0,,,
2022-09-22 02:35:00,17.7642,17.7751,17.7839,350,17.7572,0,,,
2022-09-22 02:40:00,17.763,17.77875,17.78367,402,17.7528,0,,,
2022-09-22 02:45:00,17.7538,17.7586,17.78084,611,17.7496,0,,,
2022-09-22 02:50:00,17.77332,17.7776,17.7794,711,17.7532,0,,,
2022-09-22 02:55:00,17.7629,17.77481,17.7792,953,17.73625,0,,,
2022-09-22 03:00:00,17.7556,17.7743,17.77622,948,17.7513,0,,,
2022-09-22 03:05:00,17.7748,17.7744,17.78251,799,17.7516,0,,,
2022-09-22 03:10:00,17.7725,17.77781,17.7794,402,17.7542,0,,,
2022-09-22 03:15:00,17.7707,17.78365,17.78507,580,17.74165,0,,,
2022-09-22 03:20:00,17.781,17.7746,17.78365,484,17.74173,0,,,
2022-09-22 03:25:00,17.77991,17.7815,17.78453,533,17.75967,0,,,
2022-09-22 03:30:00,17.7746,17.76777,17.80087,648,17.7538,0,,,
2022-09-22 03:35:00,17.7691,17.7754,17.78111,446,17.7554,0,,,
2022-09-22 03:40:00,17.7566,17.7683,17.77756,531,17.7538,0,,,
2022-09-22 03:45:00,17.7739,17.7772,17.77933,341,17.75547,0,,,
