Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-21 00:00:00,1.10418,1.10418,1.10425,244,1.1037,0,,,
2022-03-21 00:05:00,1.10413,1.1042,1.10428,141,1.10403,0,,,
2022-03-21 00:10:00,1.10422,1.10429,1.10433,135,1.10401,0,,,
2022-03-21 00:15:00,1.1043,1.10417,1.10433,169,1.10404,0,,,
2022-03-21 00:20:00,1.1041,1.10458,1.10468,201,1.10397,0,,,
2022-03-21 00:25:00,1.10457,1.10433,1.10473,145,1.10427,0,,,
2022-03-21 00:30:00,1.10434,1.10422,1.10459,145,1.10412,0,,,
2022-03-21 00:35:00,1.1044,1.10463,1.1047,144,1.1043,0,,,
2022-03-21 00:40:00,1.10464,1.10473,1.10474,131,1.1044,0,,,
2022-03-21 00:45:00,1.10472,1.10464,1.1048,164,1.1045,0,,,
2022-03-21 00:50:00,1.1047,1.1045,1.10477,129,1.1044,0,,,
2022-03-21 00:55:00,1.1046,1.10455,1.10471,200,1.1044,0,,,
2022-03-21 01:00:00,1.1045,1.10478,1.10492,211,1.1043,0,,,
2022-03-21 01:05:00,1.10479,1.1052,1.10535,226,1.1046,0,,,
2022-03-21 01:10:00,1.10521,1.10479,1.1053,252,1.1046,0,,,
2022-03-21 01:15:00,1.10477,1.1048,1.10506,233,1.10466,0,,,
2022-03-21 01:20:00,1.10488,1.1047,1.10493,253,1.1045,0,,,
2022-03-21 01:25:00,1.10464,1.10509,1.10509,197,1.1045,0,,,
2022-03-21 01:30:00,1.10507,1.10496,1.10508,232,1.1047,0,,,
2022-03-21 01:35:00,1.10496,1.10508,1.10508,199,1.1048,0,,,
2022-03-21 01:40:00,1.105,1.10492,1.1051,176,1.1048,0,,,
2022-03-21 01:45:00,1.10493,1.10477,1.105,240,1.1046,0,,,
2022-03-21 01:50:00,1.10477,1.10452,1.1048,379,1.1044,0,,,
2022-03-21 01:55:00,1.10453,1.10442,1.1046,212,1.1043,0,,,
2022-03-21 02:00:00,1.1045,1.10446,1.10464,391,1.1043,0,,,
2022-03-21 02:05:00,1.10445,1.10458,1.10458,287,1.1042,0,,,
2022-03-21 02:10:00,1.10457,1.10474,1.10481,356,1.1043,0,,,
2022-03-21 02:15:00,1.10472,1.10491,1.10494,218,1.1046,0,,,
2022-03-21 02:20:00,1.10492,1.10491,1.10507,230,1.1047,0,,,
2022-03-21 02:25:00,1.10493,1.1048,1.105,227,1.1046,0,,,
2022-03-21 02:30:00,1.10476,1.10469,1.10482,173,1.1046,0,,,
2022-03-21 02:35:00,1.1047,1.10478,1.10483,209,1.1045,0,,,
2022-03-21 02:40:00,1.10476,1.10494,1.10494,238,1.1045,0,,,
2022-03-21 02:45:00,1.10493,1.10481,1.10493,230,1.1045,0,,,
2022-03-21 02:50:00,1.10482,1.10473,1.10486,196,1.1045,0,,,
2022-03-21 02:55:00,1.10482,1.10481,1.105,367,1.1046,0,,,
2022-03-21 03:00:00,1.10492,1.10494,1.1051,219,1.1047,0,,,
2022-03-21 03:05:00,1.1047,1.10494,1.10504,184,1.1047,0,,,
2022-03-21 03:10:00,1.10504,1.10485,1.1052,220,1.1048,0,,,
2022-03-21 03:15:00,1.10495,1.10487,1.10516,205,1.1047,0,,,
2022-03-21 03:20:00,1.10483,1.10484,1.10498,157,1.1046,0,,,
2022-03-21 03:25:00,1.10485,1.10491,1.105,189,1.1046,0,,,
2022-03-21 03:30:00,1.10492,1.10473,1.10494,152,1.1046,0,,,
2022-03-21 03:35:00,1.10479,1.10477,1.10486,191,1.1045,0,,,
2022-03-21 03:40:00,1.10468,1.10496,1.105,142,1.10467,0,,,
2022-03-21 03:45:00,1.10495,1.10469,1.10504,250,1.1045,0,,,
2022-03-21 03:50:00,1.10469,1.1046,1.10476,142,1.1045,0,,,
2022-03-21 03:55:00,1.10474,1.10452,1.1048,240,1.1044,0,,,
2022-03-21 04:00:00,1.10449,1.10437,1.10464,210,1.1042,0,,,
2022-03-21 04:05:00,1.10429,1.10432,1.10442,130,1.1042,0,,,
2022-03-21 04:10:00,1.10425,1.1043,1.1044,98,1.1042,0,,,
2022-03-21 04:15:00,1.10429,1.10432,1.10443,218,1.1041,0,,,
2022-03-21 04:20:00,1.10422,1.1044,1.10441,226,1.1041,0,,,
2022-03-21 04:25:00,1.1043,1.10436,1.10443,211,1.1041,0,,,
2022-03-21 04:30:00,1.10429,1.10434,1.10442,262,1.1041,0,,,
2022-03-21 04:35:00,1.10432,1.10422,1.1044,238,1.1041,0,,,
2022-03-21 04:40:00,1.10423,1.1043,1.1044,156,1.1041,0,,,
2022-03-21 04:45:00,1.10422,1.10433,1.10435,194,1.1041,0,,,
2022-03-21 04:50:00,1.10426,1.10434,1.1044,187,1.1041,0,,,
2022-03-21 04:55:00,1.1043,1.10409,1.10442,190,1.104,0,,,
2022-03-21 05:00:00,1.1041,1.10402,1.10422,280,1.1039,0,,,
2022-03-21 05:05:00,1.10399,1.10408,1.10412,261,1.1038,0,,,
2022-03-21 05:10:00,1.10407,1.10395,1.10412,305,1.1038,0,,,
2022-03-21 05:15:00,1.10386,1.1041,1.1042,232,1.1037,0,,,
2022-03-21 05:20:00,1.10403,1.1038,1.1041,226,1.10378,0,,,
2022-03-21 05:25:00,1.10379,1.10393,1.10396,225,1.1036,0,,,
2022-03-21 05:30:00,1.10394,1.10383,1.104,276,1.1036,0,,,
2022-03-21 05:35:00,1.10382,1.104,1.10402,196,1.1037,0,,,
2022-03-21 05:40:00,1.10401,1.1038,1.10405,238,1.1036,0,,,
2022-03-21 05:45:00,1.1038,1.10405,1.10407,285,1.1037,0,,,
2022-03-21 05:50:00,1.1038,1.1043,1.10439,345,1.1038,0,,,
2022-03-21 05:55:00,1.1041,1.10419,1.10433,219,1.104,0,,,
2022-03-21 06:00:00,1.10417,1.10411,1.1044,308,1.1039,0,,,
