Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-17 19:00:00,1.35047,1.35047,1.35047,1,1.35047,0,,,
2023-09-17 19:05:00,1.35109,1.35109,1.35109,1,1.35109,0,,,
2023-09-17 19:10:00,1.35047,1.35047,1.35047,1,1.35047,0,,,
2023-09-17 19:20:00,1.35057,1.35059,1.35059,3,1.35039,0,,,
2023-09-17 19:30:00,1.35098,1.35096,1.35098,6,1.35095,0,,,
2023-09-17 19:35:00,1.35096,1.35098,1.35098,3,1.35095,0,,,
2023-09-17 19:50:00,1.35098,1.35128,1.35128,3,1.35098,0,,,
2023-09-17 20:00:00,1.35149,1.35157,1.35164,12,1.35118,0,,,
2023-09-17 20:10:00,1.35175,1.35158,1.35175,3,1.35157,0,,,
2023-09-17 20:20:00,1.35158,1.35158,1.35179,3,1.35158,0,,,
2023-09-17 20:25:00,1.35159,1.35159,1.35159,1,1.35159,0,,,
2023-09-17 20:30:00,1.35148,1.35135,1.35148,7,1.35133,0,,,
2023-09-17 20:35:00,1.3514,1.35135,1.3514,8,1.35133,0,,,
2023-09-17 20:40:00,1.3514,1.35148,1.35171,10,1.35133,0,,,
2023-09-17 20:50:00,1.35175,1.35184,1.35184,4,1.35148,0,,,
2023-09-17 20:55:00,1.35184,1.35181,1.35184,4,1.35181,0,,,
2023-09-17 21:00:00,1.35181,1.35159,1.35181,7,1.35157,0,,,
2023-09-17 21:05:00,1.3516,1.35231,1.35243,41,1.3516,0,,,
2023-09-17 21:10:00,1.35231,1.3524,1.35244,27,1.35185,0,,,
2023-09-17 21:15:00,1.35239,1.35208,1.35239,29,1.35199,0,,,
2023-09-17 21:20:00,1.35209,1.35227,1.35227,11,1.35207,0,,,
2023-09-17 21:25:00,1.35235,1.35228,1.35236,5,1.35227,0,,,
2023-09-17 21:30:00,1.35229,1.352,1.35229,5,1.352,0,,,
2023-09-17 21:35:00,1.35232,1.352,1.35232,2,1.352,0,,,
2023-09-17 21:40:00,1.35218,1.35232,1.35235,6,1.35218,0,,,
2023-09-17 21:45:00,1.35245,1.35245,1.35245,10,1.35218,0,,,
2023-09-17 21:50:00,1.35231,1.35218,1.35245,18,1.35218,0,,,
2023-09-17 21:55:00,1.35231,1.35199,1.35245,31,1.35199,0,,,
2023-09-17 22:00:00,1.35213,1.35223,1.35243,118,1.35211,0,,,
2023-09-17 22:05:00,1.35229,1.35236,1.35239,39,1.35215,0,,,
2023-09-17 22:10:00,1.35236,1.35223,1.35239,47,1.35215,0,,,
2023-09-17 22:15:00,1.35224,1.35228,1.35235,63,1.35224,0,,,
2023-09-17 22:20:00,1.35225,1.35219,1.35232,75,1.35218,0,,,
2023-09-17 22:25:00,1.35219,1.35229,1.35229,27,1.35218,0,,,
2023-09-17 22:30:00,1.35233,1.35228,1.35233,85,1.35226,0,,,
2023-09-17 22:35:00,1.35232,1.35246,1.35255,51,1.35229,0,,,
2023-09-17 22:40:00,1.35246,1.35248,1.35253,52,1.35246,0,,,
2023-09-17 22:45:00,1.35246,1.35247,1.35249,32,1.35246,0,,,
2023-09-17 22:50:00,1.35249,1.35255,1.35258,42,1.35247,0,,,
2023-09-17 22:55:00,1.35256,1.35247,1.3526,43,1.35247,0,,,
2023-09-17 23:00:00,1.35248,1.35248,1.35251,165,1.35232,0,,,
2023-09-17 23:05:00,1.35251,1.35239,1.35251,48,1.35239,0,,,
2023-09-17 23:10:00,1.35238,1.35234,1.35244,71,1.35232,0,,,
2023-09-17 23:15:00,1.35237,1.35247,1.35252,70,1.35232,0,,,
2023-09-17 23:20:00,1.35248,1.35246,1.35251,43,1.35245,0,,,
2023-09-17 23:25:00,1.35247,1.3525,1.35251,64,1.35244,0,,,
2023-09-17 23:30:00,1.35248,1.35249,1.3526,49,1.3523,0,,,
2023-09-17 23:35:00,1.35247,1.35246,1.3526,179,1.3522,0,,,
2023-09-17 23:40:00,1.35247,1.35231,1.3526,117,1.3521,0,,,
2023-09-17 23:45:00,1.35232,1.35231,1.3524,184,1.3521,0,,,
2023-09-17 23:50:00,1.35232,1.35216,1.3524,163,1.352,0,,,
2023-09-17 23:55:00,1.3522,1.3522,1.35224,189,1.352,0,,,
