Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-16 00:00:00,1.32478,1.32428,1.32483,557,1.324,0,,,
2022-09-16 00:05:00,1.32425,1.32436,1.32458,445,1.3241,0,,,
2022-09-16 00:10:00,1.32437,1.32461,1.32467,415,1.3241,0,,,
2022-09-16 00:15:00,1.32458,1.3238,1.32473,472,1.3237,0,,,
2022-09-16 00:20:00,1.32403,1.32383,1.32408,431,1.3235,0,,,
2022-09-16 00:25:00,1.32382,1.32362,1.32385,391,1.3232,0,,,
2022-09-16 00:30:00,1.3235,1.32353,1.32379,371,1.3233,0,,,
2022-09-16 00:35:00,1.32353,1.32349,1.32371,503,1.3231,0,,,
2022-09-16 00:40:00,1.32347,1.32344,1.32352,420,1.323,0,,,
2022-09-16 00:45:00,1.32339,1.32353,1.32365,441,1.3231,0,,,
2022-09-16 00:50:00,1.32352,1.32347,1.32378,458,1.3232,0,,,
2022-09-16 00:55:00,1.32347,1.32394,1.32402,430,1.3233,0,,,
2022-09-16 01:00:00,1.3239,1.32347,1.32394,417,1.3232,0,,,
2022-09-16 01:05:00,1.32347,1.32317,1.32352,405,1.3229,0,,,
2022-09-16 01:10:00,1.32316,1.32284,1.32328,464,1.3226,0,,,
2022-09-16 01:15:00,1.32285,1.32338,1.32393,723,1.3227,0,,,
2022-09-16 01:20:00,1.3231,1.32358,1.32385,543,1.3231,0,,,
2022-09-16 01:25:00,1.32358,1.32365,1.32365,480,1.3231,0,,,
2022-09-16 01:30:00,1.32361,1.32378,1.32379,724,1.3228,0,,,
2022-09-16 01:35:00,1.32376,1.32332,1.3238,615,1.323,0,,,
2022-09-16 01:40:00,1.32331,1.32389,1.32394,605,1.323,0,,,
2022-09-16 01:45:00,1.32389,1.32406,1.3242,581,1.3234,0,,,
2022-09-16 01:50:00,1.32405,1.32426,1.32438,606,1.3238,0,,,
2022-09-16 01:55:00,1.32423,1.32429,1.3245,465,1.3238,0,,,
2022-09-16 02:00:00,1.32429,1.32406,1.3243,650,1.3235,0,,,
2022-09-16 02:05:00,1.32407,1.32427,1.32428,441,1.3237,0,,,
2022-09-16 02:10:00,1.32428,1.32411,1.3244,499,1.3238,0,,,
2022-09-16 02:15:00,1.32406,1.32417,1.32424,396,1.3236,0,,,
2022-09-16 02:20:00,1.32411,1.32412,1.3242,405,1.3237,0,,,
