Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-06 14:35:00,17.8991,17.8991,17.8991,1,17.8991,0,,,
2022-11-06 18:00:00,17.8897,17.8897,17.8897,1,17.8897,0,,,
2022-11-06 18:20:00,17.89909,17.89909,17.89909,1,17.89909,0,,,
2022-11-06 19:00:00,17.9045,17.9045,17.9045,1,17.9045,0,,,
2022-11-06 19:10:00,17.9045,17.9045,17.9045,3,17.89907,0,,,
2022-11-06 19:15:00,17.92748,17.92748,17.92748,1,17.92748,0,,,
2022-11-06 19:35:00,17.89935,17.89935,17.89935,1,17.89935,0,,,
2022-11-06 19:40:00,17.9066,17.9066,17.9066,1,17.9066,0,,,
2022-11-06 19:45:00,17.94637,17.94637,17.94637,1,17.94637,0,,,
2022-11-06 19:50:00,17.9493,17.9975,17.9975,2,17.9493,0,,,
2022-11-06 19:55:00,17.9716,17.9716,17.9716,1,17.9716,0,,,
2022-11-06 20:00:00,17.95426,17.972,17.972,4,17.94013,0,,,
2022-11-06 20:25:00,17.95426,17.95426,17.95426,1,17.95426,0,,,
2022-11-06 21:00:00,17.9725,17.972,17.9725,2,17.972,0,,,
2022-11-06 21:05:00,17.9725,17.972,17.9725,2,17.972,0,,,
2022-11-06 21:10:00,17.98,17.9745,17.98,3,17.9742,0,,,
2022-11-06 21:15:00,17.97267,17.97267,17.97267,1,17.97267,0,,,
2022-11-06 21:20:00,17.9745,17.9745,17.9745,1,17.9745,0,,,
2022-11-06 21:25:00,17.98,17.98,17.98,1,17.98,0,,,
2022-11-06 21:30:00,17.9745,17.9745,17.9745,1,17.9745,0,,,
2022-11-06 21:40:00,17.9725,17.9745,17.9745,2,17.9725,0,,,
2022-11-06 21:50:00,17.99752,17.9745,17.99752,5,17.9745,0,,,
2022-11-06 22:00:00,17.9745,17.9873,17.9877,4,17.9745,0,,,
2022-11-06 22:05:00,17.97625,17.98353,17.9848,4,17.975,0,,,
2022-11-06 22:10:00,17.95472,17.9761,17.9761,16,17.95125,0,,,
2022-11-06 22:15:00,17.9662,17.9836,17.9836,11,17.96125,0,,,
2022-11-06 22:25:00,17.9177,17.95215,17.9571,25,17.9177,0,,,
2022-11-06 22:30:00,17.952,17.9832,17.9832,33,17.9475,0,,,
2022-11-06 22:35:00,17.9839,17.9839,17.9839,1,17.9839,0,,,
2022-11-06 22:40:00,17.9739,17.9839,17.9839,3,17.9739,0,,,
2022-11-06 22:45:00,17.97375,17.9839,17.9839,2,17.97375,0,,,
2022-11-06 22:50:00,17.97375,17.9839,17.9839,6,17.97375,0,,,
2022-11-06 22:55:00,17.9748,17.9748,17.9839,14,17.97371,0,,,
2022-11-06 23:00:00,17.9746,17.97375,17.9905,27,17.97375,0,,,
2022-11-06 23:05:00,17.9719,17.965,17.9899,81,17.95615,0,,,
2022-11-06 23:10:00,17.9602,17.9807,17.9883,39,17.95111,0,,,
2022-11-06 23:15:00,17.9807,17.95625,17.9807,11,17.95625,0,,,
2022-11-06 23:20:00,17.9728,17.96907,17.9902,71,17.94645,0,,,
2022-11-06 23:25:00,17.96903,17.9807,17.9807,138,17.96903,0,,,
2022-11-06 23:30:00,17.97435,17.9704,17.9807,60,17.9684,0,,,
2022-11-06 23:35:00,17.97425,17.97105,17.9807,51,17.9705,0,,,
2022-11-06 23:40:00,17.97113,17.9807,17.9807,69,17.96942,0,,,
2022-11-06 23:45:00,17.97106,17.96942,17.9807,16,17.96942,0,,,
2022-11-06 23:50:00,17.97099,17.96942,17.9807,8,17.96942,0,,,
2022-11-06 23:55:00,17.97043,17.97035,17.98401,47,17.9697,0,,,
