Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-05 00:00:00,1.04328,1.04307,1.04348,671,1.043,0,,,
2022-07-05 00:05:00,1.04306,1.04325,1.04337,542,1.0428,0,,,
2022-07-05 00:10:00,1.04324,1.04341,1.04356,511,1.043,0,,,
2022-07-05 00:15:00,1.04342,1.0431,1.0435,598,1.0428,0,,,
2022-07-05 00:20:00,1.04318,1.0428,1.04336,538,1.0426,0,,,
2022-07-05 00:25:00,1.0429,1.04296,1.04296,637,1.0426,0,,,
2022-07-05 00:30:00,1.04296,1.04312,1.04316,584,1.0427,0,,,
2022-07-05 00:35:00,1.0431,1.04294,1.04322,493,1.0428,0,,,
2022-07-05 00:40:00,1.04296,1.04326,1.04331,482,1.0427,0,,,
2022-07-05 00:45:00,1.04323,1.04333,1.0435,646,1.043,0,,,
2022-07-05 00:50:00,1.04335,1.04346,1.04348,650,1.043,0,,,
2022-07-05 00:55:00,1.04349,1.04335,1.04354,588,1.0431,0,,,
2022-07-05 01:00:00,1.04338,1.04325,1.04355,709,1.0431,0,,,
2022-07-05 01:05:00,1.04323,1.04315,1.04355,593,1.043,0,,,
2022-07-05 01:10:00,1.04315,1.04302,1.04322,554,1.0428,0,,,
2022-07-05 01:15:00,1.04302,1.04264,1.04306,762,1.0426,0,,,
2022-07-05 01:20:00,1.04262,1.04257,1.04272,673,1.0422,0,,,
2022-07-05 01:25:00,1.0424,1.04288,1.0429,657,1.0424,0,,,
2022-07-05 01:30:00,1.04287,1.04341,1.04353,848,1.0426,0,,,
2022-07-05 01:35:00,1.04341,1.04364,1.04382,739,1.0432,0,,,
2022-07-05 01:40:00,1.04363,1.04339,1.04372,729,1.0432,0,,,
2022-07-05 01:45:00,1.04341,1.04344,1.04372,640,1.0433,0,,,
2022-07-05 01:50:00,1.04345,1.04339,1.04351,594,1.0431,0,,,
2022-07-05 01:55:00,1.04338,1.04349,1.04373,579,1.0432,0,,,
2022-07-05 02:00:00,1.04352,1.04332,1.04357,498,1.0431,0,,,
2022-07-05 02:05:00,1.0433,1.04339,1.04344,489,1.043,0,,,
2022-07-05 02:10:00,1.04335,1.04328,1.0434,415,1.043,0,,,
2022-07-05 02:15:00,1.04324,1.04338,1.04343,470,1.0429,0,,,
2022-07-05 02:20:00,1.04341,1.04342,1.04345,504,1.0431,0,,,
2022-07-05 02:25:00,1.04342,1.043,1.0435,499,1.0428,0,,,
2022-07-05 02:30:00,1.04298,1.04295,1.0431,574,1.0428,0,,,
2022-07-05 02:35:00,1.04291,1.04316,1.04317,585,1.0427,0,,,
2022-07-05 02:40:00,1.04314,1.043,1.04323,457,1.0429,0,,,
2022-07-05 02:45:00,1.0432,1.04293,1.04322,496,1.0429,0,,,
2022-07-05 02:50:00,1.04296,1.04301,1.04323,517,1.0428,0,,,
2022-07-05 02:55:00,1.0431,1.04294,1.04322,502,1.0427,0,,,
2022-07-05 03:00:00,1.04291,1.0427,1.04299,553,1.0427,0,,,
2022-07-05 03:05:00,1.04279,1.0429,1.04302,364,1.0426,0,,,
2022-07-05 03:10:00,1.04295,1.04307,1.0431,390,1.0428,0,,,
2022-07-05 03:15:00,1.0431,1.04309,1.0432,420,1.0427,0,,,
2022-07-05 03:20:00,1.04312,1.0428,1.0432,371,1.0427,0,,,
2022-07-05 03:25:00,1.04293,1.04303,1.04307,398,1.0427,0,,,
2022-07-05 03:30:00,1.04306,1.0433,1.04347,521,1.0429,0,,,
2022-07-05 03:35:00,1.0434,1.04339,1.04366,548,1.0432,0,,,
2022-07-05 03:40:00,1.0434,1.04344,1.0435,307,1.0431,0,,,
2022-07-05 03:45:00,1.04346,1.0434,1.04361,416,1.0431,0,,,
2022-07-05 03:50:00,1.04359,1.04341,1.04361,352,1.0433,0,,,
2022-07-05 03:55:00,1.04339,1.04346,1.0435,408,1.0432,0,,,
2022-07-05 04:00:00,1.04341,1.04323,1.0435,339,1.0429,0,,,
2022-07-05 04:05:00,1.04322,1.0434,1.04341,310,1.043,0,,,
2022-07-05 04:10:00,1.04339,1.04352,1.0436,380,1.0432,0,,,
2022-07-05 04:15:00,1.04352,1.04343,1.04366,334,1.0432,0,,,
2022-07-05 04:20:00,1.04342,1.04343,1.04352,315,1.0432,0,,,
2022-07-05 04:25:00,1.0435,1.0437,1.04377,401,1.0432,0,,,
2022-07-05 04:30:00,1.04368,1.0433,1.04372,992,1.04294,0,,,
2022-07-05 04:35:00,1.04333,1.0431,1.04343,609,1.043,0,,,
2022-07-05 04:40:00,1.0433,1.04361,1.04366,515,1.043,0,,,
2022-07-05 04:45:00,1.04361,1.0436,1.0437,578,1.0433,0,,,
2022-07-05 04:50:00,1.04359,1.04351,1.0437,304,1.0433,0,,,
2022-07-05 04:55:00,1.0434,1.04378,1.04378,415,1.0433,0,,,
2022-07-05 05:00:00,1.04376,1.04421,1.04426,622,1.0435,0,,,
2022-07-05 05:05:00,1.0442,1.04424,1.0443,600,1.0439,0,,,
2022-07-05 05:10:00,1.04425,1.0441,1.0444,406,1.0441,0,,,
2022-07-05 05:15:00,1.04426,1.04417,1.04432,454,1.044,0,,,
2022-07-05 05:20:00,1.04423,1.04422,1.04433,500,1.044,0,,,
2022-07-05 05:25:00,1.04422,1.04423,1.04445,450,1.044,0,,,
2022-07-05 05:30:00,1.04424,1.04439,1.04442,537,1.044,0,,,
2022-07-05 05:35:00,1.04438,1.04449,1.04469,477,1.0442,0,,,
2022-07-05 05:40:00,1.04443,1.04462,1.04472,462,1.0443,0,,,
2022-07-05 05:45:00,1.04465,1.04472,1.04488,538,1.0445,0,,,
2022-07-05 05:50:00,1.04474,1.04456,1.04474,525,1.0443,0,,,
2022-07-05 05:55:00,1.04453,1.04425,1.0446,593,1.0441,0,,,
2022-07-05 06:00:00,1.04425,1.04371,1.04426,852,1.0436,0,,,
2022-07-05 06:05:00,1.04371,1.04345,1.04383,679,1.0433,0,,,
2022-07-05 06:10:00,1.04344,1.04332,1.04364,632,1.0431,0,,,
2022-07-05 06:15:00,1.04331,1.04336,1.04352,679,1.0431,0,,,
2022-07-05 06:20:00,1.04337,1.04355,1.04363,509,1.0432,0,,,
2022-07-05 06:25:00,1.04356,1.04357,1.04381,578,1.0433,0,,,
2022-07-05 06:30:00,1.04355,1.04344,1.04362,672,1.04309,0,,,
2022-07-05 06:35:00,1.04343,1.04319,1.04356,549,1.043,0,,,
