Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-30 06:15:00,121.86,121.702,121.904,1043,121.683,0,,,
2022-03-30 06:20:00,121.707,121.701,121.775,888,121.65,0,,,
2022-03-30 06:25:00,121.699,121.727,121.779,821,121.695,0,,,
2022-03-30 06:30:00,121.725,121.662,121.767,826,121.619,0,,,
2022-03-30 06:35:00,121.671,121.805,121.837,873,121.654,0,,,
2022-03-30 06:40:00,121.806,121.882,121.896,980,121.787,0,,,
2022-03-30 06:45:00,121.882,121.96,121.968,831,121.881,0,,,
2022-03-30 06:50:00,121.959,121.917,121.984,838,121.906,0,,,
2022-03-30 06:55:00,121.916,121.94,121.994,824,121.91,0,,,
2022-03-30 07:00:00,121.946,121.822,121.946,1119,121.817,0,,,
2022-03-30 07:05:00,121.823,121.775,121.826,1018,121.743,0,,,
2022-03-30 07:10:00,121.772,121.893,121.911,1005,121.758,0,,,
2022-03-30 07:15:00,121.906,121.895,121.929,822,121.83,0,,,
2022-03-30 07:20:00,121.893,121.966,121.983,999,121.893,0,,,
2022-03-30 07:25:00,121.965,121.85,122.005,1043,121.82,0,,,
2022-03-30 07:30:00,121.847,121.629,121.859,1081,121.6,0,,,
2022-03-30 07:35:00,121.643,121.698,121.728,938,121.638,0,,,
2022-03-30 07:40:00,121.697,121.775,121.778,922,121.66,0,,,
2022-03-30 07:45:00,121.775,121.845,121.869,967,121.77,0,,,
2022-03-30 07:50:00,121.848,121.757,121.859,955,121.719,0,,,
2022-03-30 07:55:00,121.766,121.88,121.884,867,121.745,0,,,
2022-03-30 08:00:00,121.878,121.695,121.889,1194,121.675,0,,,
2022-03-30 08:05:00,121.701,121.68,121.735,1020,121.67,0,,,
2022-03-30 08:10:00,121.677,121.731,121.741,965,121.677,0,,,
2022-03-30 08:15:00,121.733,121.772,121.793,791,121.717,0,,,
2022-03-30 08:20:00,121.77,121.766,121.805,730,121.729,0,,,
2022-03-30 08:25:00,121.767,121.789,121.808,638,121.751,0,,,
2022-03-30 08:30:00,121.789,121.786,121.809,603,121.733,0,,,
2022-03-30 08:35:00,121.787,121.71,121.794,826,121.684,0,,,
2022-03-30 08:40:00,121.709,121.718,121.728,873,121.635,0,,,
2022-03-30 08:45:00,121.717,121.716,121.746,637,121.7,0,,,
2022-03-30 08:50:00,121.72,121.638,121.745,832,121.547,0,,,
2022-03-30 08:55:00,121.637,121.611,121.646,840,121.521,0,,,
2022-03-30 09:00:00,121.613,121.665,121.703,700,121.606,0,,,
2022-03-30 09:05:00,121.662,121.63,121.694,625,121.599,0,,,
2022-03-30 09:10:00,121.63,121.587,121.63,561,121.56,0,,,
2022-03-30 09:15:00,121.596,121.721,121.73,664,121.571,0,,,
2022-03-30 09:20:00,121.716,121.89,121.932,946,121.712,0,,,
2022-03-30 09:25:00,121.886,121.913,121.965,904,121.877,0,,,
2022-03-30 09:30:00,121.914,121.903,121.953,691,121.883,0,,,
2022-03-30 09:35:00,121.899,121.851,121.914,669,121.812,0,,,
2022-03-30 09:40:00,121.847,121.813,121.862,653,121.802,0,,,
2022-03-30 09:45:00,121.814,121.877,121.908,642,121.795,0,,,
2022-03-30 09:50:00,121.876,121.882,121.912,654,121.84,0,,,
2022-03-30 09:55:00,121.884,121.881,121.943,594,121.84,0,,,
2022-03-30 10:00:00,121.878,121.902,121.917,1324,121.77,0,,,
2022-03-30 10:05:00,121.898,121.935,122.042,1178,121.892,0,,,
2022-03-30 10:10:00,121.935,121.912,121.942,865,121.87,0,,,
2022-03-30 10:15:00,121.912,121.887,121.923,797,121.844,0,,,
2022-03-30 10:20:00,121.88,121.825,121.896,725,121.8,0,,,
2022-03-30 10:25:00,121.824,121.825,121.847,744,121.804,0,,,
2022-03-30 10:30:00,121.838,121.879,121.883,592,121.827,0,,,
2022-03-30 10:35:00,121.873,121.818,121.877,567,121.792,0,,,
2022-03-30 10:40:00,121.822,121.795,121.826,518,121.773,0,,,
2022-03-30 10:45:00,121.796,121.84,121.842,612,121.741,0,,,
2022-03-30 10:50:00,121.847,121.878,121.931,756,121.83,0,,,
2022-03-30 10:55:00,121.887,121.926,121.934,643,121.857,0,,,
2022-03-30 11:00:00,121.922,121.89,121.951,701,121.888,0,,,
2022-03-30 11:05:00,121.887,121.882,121.915,619,121.86,0,,,
2022-03-30 11:10:00,121.884,121.837,121.895,608,121.81,0,,,
2022-03-30 11:15:00,121.835,121.789,121.854,598,121.768,0,,,
2022-03-30 11:20:00,121.791,121.822,121.825,546,121.774,0,,,
2022-03-30 11:25:00,121.821,121.769,121.832,586,121.75,0,,,
2022-03-30 11:30:00,121.771,121.737,121.774,530,121.695,0,,,
2022-03-30 11:35:00,121.736,121.71,121.751,627,121.68,0,,,
2022-03-30 11:40:00,121.711,121.733,121.762,808,121.697,0,,,
2022-03-30 11:45:00,121.723,121.676,121.73,669,121.626,0,,,
2022-03-30 11:50:00,121.676,121.717,121.722,703,121.635,0,,,
2022-03-30 11:55:00,121.717,121.724,121.742,741,121.689,0,,,
2022-03-30 12:00:00,121.728,121.764,121.776,741,121.718,0,,,
2022-03-30 12:05:00,121.771,121.757,121.798,644,121.753,0,,,
2022-03-30 12:10:00,121.757,121.775,121.785,860,121.713,0,,,
2022-03-30 12:15:00,121.751,121.735,121.787,1086,121.66,0,,,
2022-03-30 12:20:00,121.731,121.812,121.831,1050,121.73,0,,,
2022-03-30 12:25:00,121.804,121.821,121.856,706,121.77,0,,,
2022-03-30 12:30:00,121.823,121.768,121.83,758,121.732,0,,,
2022-03-30 12:35:00,121.774,121.773,121.812,884,121.744,0,,,
2022-03-30 12:40:00,121.771,121.827,121.849,651,121.762,0,,,
2022-03-30 12:45:00,121.829,121.868,121.87,718,121.721,0,,,
2022-03-30 12:50:00,121.869,121.867,121.9,737,121.83,0,,,
2022-03-30 12:55:00,121.866,121.85,121.879,616,121.84,0,,,
2022-03-30 13:00:00,121.852,121.817,121.865,837,121.802,0,,,
2022-03-30 13:05:00,121.818,121.866,121.884,677,121.814,0,,,
2022-03-30 13:10:00,121.867,121.923,121.933,635,121.84,0,,,
2022-03-30 13:15:00,121.92,122.037,122.072,936,121.911,0,,,
2022-03-30 13:20:00,122.033,122.148,122.245,1269,122.033,0,,,
2022-03-30 13:25:00,122.148,122.075,122.161,1029,122.064,0,,,
2022-03-30 13:30:00,122.085,121.963,122.088,1129,121.95,0,,,
2022-03-30 13:35:00,121.959,121.87,121.971,1357,121.807,0,,,
2022-03-30 13:40:00,121.872,121.721,121.931,1446,121.64,0,,,
2022-03-30 13:45:00,121.721,121.78,121.788,1256,121.63,0,,,
2022-03-30 13:50:00,121.787,121.83,121.836,958,121.74,0,,,
2022-03-30 13:55:00,121.829,121.904,121.929,1221,121.798,0,,,
2022-03-30 14:00:00,121.903,121.871,121.949,1240,121.838,0,,,
2022-03-30 14:05:00,121.872,121.891,121.935,878,121.85,0,,,
2022-03-30 14:10:00,121.888,121.964,121.995,861,121.883,0,,,
2022-03-30 14:15:00,121.962,121.799,121.966,1143,121.77,0,,,
2022-03-30 14:20:00,121.801,121.763,121.855,857,121.762,0,,,
2022-03-30 14:25:00,121.764,121.783,121.832,966,121.754,0,,,
2022-03-30 14:30:00,121.778,121.79,121.82,1071,121.72,0,,,
2022-03-30 14:35:00,121.79,121.842,121.86,941,121.79,0,,,
2022-03-30 14:40:00,121.843,121.878,121.898,779,121.836,0,,,
2022-03-30 14:45:00,121.881,121.845,121.885,859,121.809,0,,,
2022-03-30 14:50:00,121.844,121.917,121.93,1082,121.796,0,,,
2022-03-30 14:55:00,121.918,122.013,122.03,1361,121.908,0,,,
2022-03-30 15:00:00,122.009,121.97,122.048,1139,121.93,0,,,
2022-03-30 15:05:00,121.971,121.994,122.006,711,121.945,0,,,
2022-03-30 15:10:00,122.005,121.967,122.037,844,121.93,0,,,
2022-03-30 15:15:00,121.966,121.942,121.996,693,121.92,0,,,
2022-03-30 15:20:00,121.943,121.906,121.955,816,121.89,0,,,
2022-03-30 15:25:00,121.903,121.903,121.916,800,121.885,0,,,
2022-03-30 15:30:00,121.899,121.928,121.946,547,121.897,0,,,
2022-03-30 15:35:00,121.932,121.903,121.941,494,121.866,0,,,
2022-03-30 15:40:00,121.902,121.848,121.922,666,121.84,0,,,
2022-03-30 15:45:00,121.857,121.876,121.889,573,121.834,0,,,
2022-03-30 15:50:00,121.874,121.911,121.922,500,121.853,0,,,
2022-03-30 15:55:00,121.912,121.946,121.959,475,121.905,0,,,
2022-03-30 16:00:00,121.952,121.931,121.979,601,121.925,0,,,
2022-03-30 16:05:00,121.93,121.942,121.943,461,121.917,0,,,
2022-03-30 16:10:00,121.941,121.94,121.972,324,121.93,0,,,
2022-03-30 16:15:00,121.942,121.947,121.956,337,121.921,0,,,
2022-03-30 16:20:00,121.948,121.919,121.97,388,121.91,0,,,
2022-03-30 16:25:00,121.922,121.934,121.962,425,121.91,0,,,
2022-03-30 16:30:00,121.936,121.914,121.937,204,121.905,0,,,
2022-03-30 16:35:00,121.91,121.914,121.941,274,121.909,0,,,
2022-03-30 16:40:00,121.917,121.905,121.924,391,121.84,0,,,
2022-03-30 16:45:00,121.905,121.911,121.92,386,121.87,0,,,
2022-03-30 16:50:00,121.913,121.894,121.916,256,121.884,0,,,
2022-03-30 16:55:00,121.888,121.896,121.912,315,121.88,0,,,
2022-03-30 17:00:00,121.897,121.911,121.917,476,121.893,0,,,
2022-03-30 17:05:00,121.912,121.891,121.914,318,121.86,0,,,
2022-03-30 17:10:00,121.887,121.911,121.913,317,121.884,0,,,
2022-03-30 17:15:00,121.911,121.921,121.921,281,121.904,0,,,
2022-03-30 17:20:00,121.92,121.913,121.921,299,121.899,0,,,
2022-03-30 17:25:00,121.913,121.882,121.915,308,121.85,0,,,
2022-03-30 17:30:00,121.884,121.909,121.909,269,121.87,0,,,
2022-03-30 17:35:00,121.908,121.891,121.908,273,121.877,0,,,
2022-03-30 17:40:00,121.888,121.905,121.91,402,121.887,0,,,
2022-03-30 17:45:00,121.906,121.907,121.913,354,121.888,0,,,
2022-03-30 17:50:00,121.906,121.904,121.916,346,121.895,0,,,
2022-03-30 17:55:00,121.906,121.921,121.924,337,121.901,0,,,
2022-03-30 18:00:00,121.922,121.83,121.925,377,121.83,0,,,
2022-03-30 18:05:00,121.852,121.844,121.855,377,121.83,0,,,
2022-03-30 18:10:00,121.847,121.883,121.884,318,121.791,0,,,
2022-03-30 18:15:00,121.88,121.854,121.884,308,121.84,0,,,
2022-03-30 18:20:00,121.852,121.847,121.866,198,121.842,0,,,
2022-03-30 18:25:00,121.849,121.841,121.857,271,121.839,0,,,
2022-03-30 18:30:00,121.847,121.816,121.85,329,121.81,0,,,
2022-03-30 18:35:00,121.818,121.856,121.856,285,121.815,0,,,
2022-03-30 18:40:00,121.849,121.875,121.9,384,121.849,0,,,
2022-03-30 18:45:00,121.876,121.848,121.877,292,121.84,0,,,
2022-03-30 18:50:00,121.85,121.808,121.853,296,121.803,0,,,
2022-03-30 18:55:00,121.81,121.74,121.819,696,121.73,0,,,
2022-03-30 19:00:00,121.741,121.8,121.812,510,121.739,0,,,
2022-03-30 19:05:00,121.804,121.843,121.859,355,121.801,0,,,
2022-03-30 19:10:00,121.839,121.842,121.849,437,121.79,0,,,
2022-03-30 19:15:00,121.841,121.831,121.852,348,121.825,0,,,
2022-03-30 19:20:00,121.833,121.828,121.845,271,121.816,0,,,
2022-03-30 19:25:00,121.828,121.849,121.856,310,121.82,0,,,
2022-03-30 19:30:00,121.85,121.822,121.864,388,121.819,0,,,
2022-03-30 19:35:00,121.824,121.817,121.825,427,121.784,0,,,
2022-03-30 19:40:00,121.815,121.803,121.822,371,121.796,0,,,
2022-03-30 19:45:00,121.802,121.79,121.805,342,121.77,0,,,
2022-03-30 19:50:00,121.789,121.798,121.813,370,121.782,0,,,
2022-03-30 19:55:00,121.8,121.82,121.826,555,121.768,0,,,
2022-03-30 20:00:00,121.821,121.81,121.839,521,121.807,0,,,
2022-03-30 20:05:00,121.81,121.811,121.827,284,121.802,0,,,
2022-03-30 20:10:00,121.811,121.793,121.823,331,121.78,0,,,
2022-03-30 20:15:00,121.792,121.81,121.814,236,121.784,0,,,
2022-03-30 20:20:00,121.814,121.81,121.82,150,121.8,0,,,
2022-03-30 20:25:00,121.814,121.818,121.825,203,121.78,0,,,
2022-03-30 20:30:00,121.817,121.805,121.82,144,121.804,0,,,
2022-03-30 20:35:00,121.807,121.803,121.811,99,121.8,0,,,
2022-03-30 20:40:00,121.807,121.83,121.836,159,121.8,0,,,
2022-03-30 20:45:00,121.828,121.842,121.848,127,121.8,0,,,
2022-03-30 20:50:00,121.845,121.819,121.845,247,121.815,0,,,
2022-03-30 20:55:00,121.82,121.815,121.831,230,121.813,0,,,
2022-03-30 21:00:00,121.8,121.853,121.87,50,121.8,0,,,
2022-03-30 21:05:00,121.859,121.877,121.899,64,121.835,0,,,
2022-03-30 21:10:00,121.888,121.863,121.897,70,121.824,0,,,
2022-03-30 21:15:00,121.86,121.863,121.871,45,121.828,0,,,
2022-03-30 21:20:00,121.86,121.858,121.867,69,121.821,0,,,
2022-03-30 21:25:00,121.842,121.861,121.868,99,121.821,0,,,
2022-03-30 21:30:00,121.842,121.83,121.858,189,121.823,0,,,
2022-03-30 21:35:00,121.83,121.835,121.845,161,121.827,0,,,
2022-03-30 21:40:00,121.836,121.838,121.841,151,121.826,0,,,
2022-03-30 21:45:00,121.836,121.841,121.843,107,121.825,0,,,
2022-03-30 21:50:00,121.837,121.865,121.874,251,121.827,0,,,
2022-03-30 21:55:00,121.847,121.88,121.881,136,121.839,0,,,
2022-03-30 22:00:00,121.86,121.944,121.98,651,121.841,0,,,
2022-03-30 22:05:00,121.948,121.964,121.988,422,121.94,0,,,
2022-03-30 22:10:00,121.965,121.964,121.977,171,121.949,0,,,
2022-03-30 22:15:00,121.958,121.931,121.963,254,121.902,0,,,
2022-03-30 22:20:00,121.929,121.874,121.93,442,121.84,0,,,
2022-03-30 22:25:00,121.872,121.859,121.885,305,121.854,0,,,
2022-03-30 22:30:00,121.863,121.88,121.89,301,121.83,0,,,
2022-03-30 22:35:00,121.888,121.879,121.912,273,121.864,0,,,
2022-03-30 22:40:00,121.88,121.892,121.928,339,121.879,0,,,
2022-03-30 22:45:00,121.894,121.931,121.94,332,121.885,0,,,
2022-03-30 22:50:00,121.932,121.91,121.939,286,121.906,0,,,
2022-03-30 22:55:00,121.911,121.91,121.933,256,121.875,0,,,
2022-03-30 23:00:00,121.911,121.943,121.956,362,121.905,0,,,
2022-03-30 23:05:00,121.942,121.956,121.962,315,121.897,0,,,
2022-03-30 23:10:00,121.96,121.968,121.977,312,121.936,0,,,
2022-03-30 23:15:00,121.968,121.969,121.97,262,121.84,0,,,
2022-03-30 23:20:00,121.973,122.015,122.03,444,121.951,0,,,
2022-03-30 23:25:00,122.018,122.087,122.104,462,122.015,0,,,
2022-03-30 23:30:00,122.089,122.038,122.089,426,122.0,0,,,
2022-03-30 23:35:00,122.042,122.088,122.149,547,122.031,0,,,
2022-03-30 23:40:00,122.088,122.144,122.155,487,122.05,0,,,
2022-03-30 23:45:00,122.142,122.07,122.164,517,122.06,0,,,
2022-03-30 23:50:00,122.07,122.097,122.143,460,122.046,0,,,
2022-03-30 23:55:00,122.099,122.019,122.099,577,122.0,0,,,
