Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-27 00:00:00,1.2282,1.22802,1.22884,869,1.2278,0,,,
2022-06-27 00:05:00,1.22804,1.2284,1.2287,636,1.2278,0,,,
2022-06-27 00:10:00,1.22841,1.2281,1.2285,761,1.2279,0,,,
2022-06-27 00:15:00,1.22807,1.22809,1.2283,746,1.2278,0,,,
2022-06-27 00:20:00,1.22808,1.22855,1.2288,875,1.2279,0,,,
2022-06-27 00:25:00,1.22855,1.22818,1.2288,637,1.22815,0,,,
2022-06-27 00:30:00,1.22819,1.22807,1.2283,793,1.2278,0,,,
2022-06-27 00:35:00,1.22816,1.22758,1.2282,689,1.2274,0,,,
2022-06-27 00:40:00,1.2276,1.2273,1.228,855,1.2271,0,,,
2022-06-27 00:45:00,1.22727,1.22657,1.22748,345,1.2265,0,,,
2022-06-27 00:50:00,1.2267,1.22712,1.22721,709,1.22648,0,,,
2022-06-27 00:55:00,1.2272,1.22699,1.22745,323,1.22683,0,,,
2022-06-27 01:00:00,1.22701,1.22762,1.22776,904,1.2263,0,,,
2022-06-27 01:05:00,1.22774,1.22795,1.22823,924,1.2276,0,,,
2022-06-27 01:10:00,1.22803,1.22796,1.2283,880,1.2276,0,,,
2022-06-27 01:15:00,1.22802,1.22821,1.22869,930,1.2279,0,,,
2022-06-27 01:20:00,1.22821,1.22802,1.2285,822,1.2277,0,,,
2022-06-27 01:25:00,1.22801,1.22788,1.22815,823,1.2276,0,,,
2022-06-27 01:30:00,1.22794,1.2281,1.22824,769,1.22777,0,,,
2022-06-27 01:35:00,1.22827,1.22796,1.22869,669,1.22788,0,,,
2022-06-27 01:40:00,1.22797,1.228,1.2282,937,1.2275,0,,,
2022-06-27 01:45:00,1.22768,1.22743,1.2281,924,1.2274,0,,,
2022-06-27 01:50:00,1.22741,1.22798,1.22807,909,1.2272,0,,,
2022-06-27 01:55:00,1.22794,1.22762,1.22817,850,1.2275,0,,,
2022-06-27 02:00:00,1.22761,1.22795,1.22801,791,1.2274,0,,,
2022-06-27 02:05:00,1.22794,1.2274,1.228,809,1.22724,0,,,
2022-06-27 02:10:00,1.22729,1.2274,1.22761,776,1.22727,0,,,
2022-06-27 02:15:00,1.22749,1.22798,1.22811,780,1.2273,0,,,
2022-06-27 02:20:00,1.22788,1.22763,1.2281,834,1.22758,0,,,
2022-06-27 02:25:00,1.22761,1.22735,1.22793,849,1.2272,0,,,
2022-06-27 02:30:00,1.22735,1.22807,1.22855,1198,1.22735,0,,,
2022-06-27 02:35:00,1.22803,1.22871,1.22903,964,1.2279,0,,,
2022-06-27 02:40:00,1.22859,1.22833,1.22875,660,1.2282,0,,,
2022-06-27 02:45:00,1.22834,1.22799,1.22861,753,1.22799,0,,,
2022-06-27 02:50:00,1.2281,1.2278,1.2283,708,1.2277,0,,,
