Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-17 00:00:00,18.11086,18.10731,18.11266,180,18.099,0,,,
2023-07-17 00:05:00,18.10839,18.0963,18.10839,143,18.0951,0,,,
2023-07-17 00:10:00,18.0961,18.1062,18.10954,181,18.0737,0,,,
2023-07-17 00:15:00,18.0879,18.0894,18.10669,114,18.0742,0,,,
2023-07-17 00:20:00,18.1063,18.0854,18.10913,178,18.0739,0,,,
2023-07-17 00:25:00,18.0873,18.0205,18.10854,196,18.0185,0,,,
2023-07-17 00:30:00,18.1074,18.10706,18.10782,216,18.01391,0,,,
2023-07-17 00:35:00,18.0189,18.0193,18.10743,235,18.0187,0,,,
2023-07-17 00:40:00,18.10627,18.10656,18.10772,289,18.0183,0,,,
2023-07-17 00:45:00,18.10656,18.06401,18.10705,232,18.0183,0,,,
2023-07-17 00:50:00,18.10721,18.10396,18.11243,285,18.0161,0,,,
2023-07-17 00:55:00,18.0854,18.10465,18.10696,482,18.0161,0,,,
2023-07-17 01:00:00,18.1037,18.10386,18.10675,638,18.0157,0,,,
2023-07-17 01:05:00,18.10467,18.0201,18.10883,1157,18.0153,0,,,
2023-07-17 01:10:00,18.0199,18.1051,18.10901,1510,18.0187,0,,,
2023-07-17 01:15:00,18.1051,18.0935,18.10895,738,18.0159,0,,,
2023-07-17 01:20:00,18.1046,18.0914,18.1046,793,18.0025,0,,,
2023-07-17 01:25:00,18.09178,18.0911,18.09367,582,18.0313,0,,,
2023-07-17 01:30:00,18.09157,18.0842,18.09299,486,18.0319,0,,,
2023-07-17 01:35:00,18.0813,18.0822,18.09405,553,18.081,0,,,
2023-07-17 01:40:00,18.0768,18.0844,18.0961,362,18.0644,0,,,
2023-07-17 01:45:00,18.0745,18.111,18.11357,989,18.0733,0,,,
2023-07-17 01:50:00,18.11109,18.10053,18.11344,676,18.0899,0,,,
2023-07-17 01:55:00,18.104,18.1023,18.11319,347,18.0759,0,,,
2023-07-17 02:00:00,18.11177,18.1117,18.1181,603,18.0763,0,,,
2023-07-17 02:05:00,18.0923,18.0957,18.1119,634,18.0817,0,,,
2023-07-17 02:10:00,18.0953,18.10485,18.10665,521,18.0825,0,,,
2023-07-17 02:15:00,18.10485,18.094,18.11057,325,18.0911,0,,,
2023-07-17 02:20:00,18.0941,18.0958,18.10739,218,18.091,0,,,
2023-07-17 02:25:00,18.10486,18.0948,18.10733,259,18.0903,0,,,
2023-07-17 02:30:00,18.095,18.0972,18.11131,325,18.08733,0,,,
2023-07-17 02:35:00,18.10518,18.0936,18.10671,300,18.08941,0,,,
2023-07-17 02:40:00,18.103,18.0962,18.10498,181,18.08623,0,,,
2023-07-17 02:45:00,18.096,18.0916,18.1042,166,18.0882,0,,,
2023-07-17 02:50:00,18.10348,18.0918,18.10363,114,18.09009,0,,,
2023-07-17 02:55:00,18.1029,18.0892,18.10741,283,18.0867,0,,,
2023-07-17 03:00:00,18.0991,18.1007,18.10278,338,18.0876,0,,,
2023-07-17 03:05:00,18.1007,18.10134,18.10365,284,18.0862,0,,,
2023-07-17 03:10:00,18.0942,18.11015,18.11079,418,18.0898,0,,,
2023-07-17 03:15:00,18.1091,18.11176,18.11176,412,18.09755,0,,,
2023-07-17 03:20:00,18.11083,18.11066,18.11176,294,18.098,0,,,
2023-07-17 03:25:00,18.11066,18.1004,18.11233,321,18.0989,0,,,
2023-07-17 03:30:00,18.1032,18.1104,18.11186,274,18.0973,0,,,
2023-07-17 03:35:00,18.1006,18.11097,18.11169,305,18.0991,0,,,
2023-07-17 03:40:00,18.1102,18.11824,18.11925,250,18.0989,0,,,
2023-07-17 03:45:00,18.1183,18.1192,18.1299,320,18.1062,0,,,
2023-07-17 03:50:00,18.1263,18.117,18.1276,450,18.1151,0,,,
2023-07-17 03:55:00,18.1253,18.1165,18.1277,221,18.1147,0,,,
2023-07-17 04:00:00,18.1196,18.1173,18.13031,413,18.116,0,,,
2023-07-17 04:05:00,18.12753,18.1208,18.12985,298,18.1162,0,,,
2023-07-17 04:10:00,18.1178,18.1159,18.13181,270,18.1158,0,,,
2023-07-17 04:15:00,18.12593,18.1173,18.12924,347,18.1144,0,,,
2023-07-17 04:20:00,18.1188,18.126,18.12736,178,18.1118,0,,,
2023-07-17 04:25:00,18.1166,18.1194,18.12982,218,18.1141,0,,,
2023-07-17 04:30:00,18.12784,18.1175,18.13281,136,18.1128,0,,,
2023-07-17 04:35:00,18.1169,18.12724,18.12774,157,18.1147,0,,,
2023-07-17 04:40:00,18.1157,18.1176,18.13252,379,18.1128,0,,,
2023-07-17 04:45:00,18.1174,18.1132,18.134,661,18.1107,0,,,
2023-07-17 04:50:00,18.1283,18.1166,18.12955,835,18.1096,0,,,
2023-07-17 04:55:00,18.1118,18.1271,18.12877,596,18.1106,0,,,
2023-07-17 05:00:00,18.1184,18.1255,18.1289,500,18.11369,0,,,
2023-07-17 05:05:00,18.12593,18.1254,18.13099,493,18.10811,0,,,
2023-07-17 05:10:00,18.12552,18.1145,18.12633,339,18.1076,0,,,
2023-07-17 05:15:00,18.12558,18.1086,18.12912,398,18.1074,0,,,
2023-07-17 05:20:00,18.1084,18.111,18.13318,838,18.1084,0,,,
2023-07-17 05:25:00,18.1275,18.12507,18.12968,588,18.1074,0,,,
2023-07-17 05:30:00,18.1175,18.1053,18.1248,935,18.1015,0,,,
2023-07-17 05:35:00,18.1127,18.1089,18.1181,751,18.1016,0,,,
2023-07-17 05:40:00,18.11668,18.1269,18.1274,820,18.1053,0,,,
2023-07-17 05:45:00,18.1211,18.1238,18.1313,955,18.1125,0,,,
2023-07-17 05:50:00,18.1237,18.1223,18.12482,728,18.1094,0,,,
2023-07-17 05:55:00,18.12216,18.1142,18.1224,932,18.0998,0,,,
2023-07-17 06:00:00,18.11555,18.11755,18.1196,946,18.0975,0,,,
2023-07-17 06:05:00,18.1164,18.13175,18.13685,709,18.1061,0,,,
2023-07-17 06:10:00,18.13169,18.1242,18.13248,920,18.1116,0,,,
2023-07-17 06:15:00,18.12425,18.12567,18.14904,963,18.1127,0,,,
2023-07-17 06:20:00,18.1249,18.1157,18.1324,755,18.1053,0,,,
2023-07-17 06:25:00,18.11553,18.09595,18.11595,943,18.0804,0,,,
2023-07-17 06:30:00,18.0968,18.0969,18.1021,1102,18.0821,0,,,
2023-07-17 06:35:00,18.09545,18.1005,18.1037,692,18.0839,0,,,
2023-07-17 06:40:00,18.1006,18.0832,18.1025,675,18.0755,0,,,
2023-07-17 06:45:00,18.08305,18.07662,18.0867,744,18.065,0,,,
2023-07-17 06:50:00,18.0751,18.0816,18.0838,770,18.0648,0,,,
2023-07-17 06:55:00,18.0804,18.0701,18.0828,888,18.056,0,,,
2023-07-17 07:00:00,18.0702,18.0405,18.07157,950,18.0391,0,,,
2023-07-17 07:05:00,18.053,18.06031,18.0734,841,18.0406,0,,,
2023-07-17 07:10:00,18.06,18.02091,18.0637,1166,17.9899,0,,,
2023-07-17 07:15:00,18.02074,18.023,18.03115,788,18.0088,0,,,
2023-07-17 07:20:00,18.02471,18.01355,18.02636,659,18.0102,0,,,
2023-07-17 07:25:00,18.013,18.00921,18.0352,692,17.9995,0,,,
2023-07-17 07:30:00,18.0092,18.00195,18.01153,791,17.9873,0,,,
2023-07-17 07:35:00,18.0,17.998,18.0039,1500,17.9785,0,,,
2023-07-17 07:40:00,17.99857,18.0414,18.0472,1379,17.9869,0,,,
2023-07-17 07:45:00,18.03971,18.0185,18.0457,1150,18.0037,0,,,
2023-07-17 07:50:00,18.01867,18.0252,18.0308,636,18.0073,0,,,
2023-07-17 07:55:00,18.0242,18.02063,18.02456,572,18.0088,0,,,
2023-07-17 08:00:00,18.02063,18.04062,18.04396,815,18.0095,0,,,
2023-07-17 08:05:00,18.04083,18.03448,18.0454,885,18.0207,0,,,
2023-07-17 08:10:00,18.03415,18.04125,18.0442,1116,18.0232,0,,,
2023-07-17 08:15:00,18.0413,18.04823,18.0542,1045,18.0283,0,,,
2023-07-17 08:20:00,18.04856,18.05818,18.0608,851,18.0405,0,,,
2023-07-17 08:25:00,18.05818,18.06933,18.0768,709,18.0478,0,,,
2023-07-17 08:30:00,18.06933,18.03885,18.07015,953,18.0327,0,,,
2023-07-17 08:35:00,18.0389,18.0189,18.03982,866,18.0142,0,,,
2023-07-17 08:40:00,18.0324,18.024,18.0348,1016,18.008,0,,,
2023-07-17 08:45:00,18.0235,18.02539,18.02904,756,18.007,0,,,
2023-07-17 08:50:00,18.02578,18.03266,18.0334,752,18.0111,0,,,
2023-07-17 08:55:00,18.0328,18.03405,18.04014,806,18.0202,0,,,
2023-07-17 09:00:00,18.0348,18.06285,18.0648,764,18.0225,0,,,
2023-07-17 09:05:00,18.0631,18.05945,18.0638,965,18.0426,0,,,
2023-07-17 09:10:00,18.058,18.0412,18.05945,901,18.0223,0,,,
2023-07-17 09:15:00,18.04265,18.0618,18.0628,811,18.0299,0,,,
2023-07-17 09:20:00,18.05965,18.0478,18.0651,921,18.0348,0,,,
2023-07-17 09:25:00,18.04785,18.044,18.0578,756,18.0357,0,,,
2023-07-17 09:30:00,18.0553,18.06005,18.0602,667,18.039,0,,,
2023-07-17 09:35:00,18.0596,18.04205,18.0604,710,18.0244,0,,,
2023-07-17 09:40:00,18.04215,18.0188,18.0442,681,18.0161,0,,,
2023-07-17 09:45:00,18.0308,18.0442,18.0466,821,18.0168,0,,,
2023-07-17 09:50:00,18.0436,18.0303,18.0461,729,18.0189,0,,,
2023-07-17 09:55:00,18.031,18.03545,18.0396,796,18.0197,0,,,
2023-07-17 10:00:00,18.0351,18.015,18.0365,845,17.99563,0,,,
2023-07-17 10:05:00,18.01577,18.00499,18.0196,747,17.9945,0,,,
2023-07-17 10:10:00,18.00505,17.9925,18.0067,663,17.9872,0,,,
2023-07-17 10:15:00,18.00389,18.009,18.0182,619,17.9923,0,,,
2023-07-17 10:20:00,18.00908,18.0028,18.01147,684,17.9888,0,,,
2023-07-17 10:25:00,18.00265,18.0042,18.0179,934,17.9935,0,,,
2023-07-17 10:30:00,18.0152,18.0136,18.0217,500,18.0034,0,,,
2023-07-17 10:35:00,18.0147,18.0109,18.0164,765,17.991,0,,,
2023-07-17 10:40:00,18.01115,18.00875,18.0121,689,17.9931,0,,,
2023-07-17 10:45:00,18.00895,18.0011,18.01447,761,17.9914,0,,,
2023-07-17 10:50:00,18.01235,18.01282,18.01894,709,17.9962,0,,,
2023-07-17 10:55:00,18.0126,18.031,18.0339,603,18.0009,0,,,
2023-07-17 11:00:00,18.03131,18.03522,18.0368,679,18.0166,0,,,
2023-07-17 11:05:00,18.03512,18.0127,18.03694,609,18.0095,0,,,
2023-07-17 11:10:00,18.02235,18.02639,18.02771,1149,18.0063,0,,,
2023-07-17 11:15:00,18.02619,18.02899,18.02955,1252,18.0084,0,,,
2023-07-17 11:20:00,18.0254,18.0374,18.03861,864,18.0094,0,,,
2023-07-17 11:25:00,18.03845,18.03726,18.04129,537,18.022,0,,,
2023-07-17 11:30:00,18.03706,18.0241,18.03885,735,18.02,0,,,
2023-07-17 11:35:00,18.03369,18.02932,18.0346,521,18.0161,0,,,
2023-07-17 11:40:00,18.02913,18.0333,18.03463,470,18.0171,0,,,
2023-07-17 11:45:00,18.03335,18.0177,18.03429,383,18.017,0,,,
2023-07-17 11:50:00,18.02908,18.0298,18.03915,722,18.0178,0,,,
2023-07-17 11:55:00,18.0296,18.017,18.03515,678,18.0167,0,,,
2023-07-17 12:00:00,18.0278,18.0312,18.0346,719,18.0168,0,,,
2023-07-17 12:05:00,18.0314,18.0376,18.03834,816,18.017,0,,,
2023-07-17 12:10:00,18.0382,18.02885,18.03978,1001,18.0173,0,,,
2023-07-17 12:15:00,18.0289,18.0306,18.03658,766,18.0171,0,,,
2023-07-17 12:20:00,18.0302,18.0502,18.0521,924,18.019,0,,,
2023-07-17 12:25:00,18.0499,18.05813,18.05813,1502,18.0382,0,,,
2023-07-17 12:30:00,18.05844,18.05025,18.0721,1216,18.0385,0,,,
2023-07-17 12:35:00,18.05033,18.0528,18.0568,1231,18.0377,0,,,
