Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-29 00:00:00,0.97053,0.97071,0.9714,1108,0.9703,0,,,
2022-09-29 00:05:00,0.97073,0.97049,0.9711,935,0.9703,0,,,
2022-09-29 00:10:00,0.97048,0.97005,0.97056,995,0.9699,0,,,
2022-09-29 00:15:00,0.97011,0.97017,0.97028,941,0.9695,0,,,
2022-09-29 00:20:00,0.97017,0.97039,0.97052,877,0.97008,0,,,
2022-09-29 00:25:00,0.9704,0.97028,0.97055,896,0.9699,0,,,
2022-09-29 00:30:00,0.9703,0.9704,0.97073,951,0.9701,0,,,
2022-09-29 00:35:00,0.9703,0.96975,0.97041,1096,0.9696,0,,,
2022-09-29 00:40:00,0.96976,0.96956,0.97002,959,0.9694,0,,,
2022-09-29 00:45:00,0.96956,0.96961,0.9697,897,0.9693,0,,,
2022-09-29 00:50:00,0.96961,0.96944,0.96982,1041,0.9692,0,,,
2022-09-29 00:55:00,0.96921,0.9689,0.96977,1004,0.96888,0,,,
2022-09-29 01:00:00,0.96888,0.96919,0.96925,1147,0.9687,0,,,
2022-09-29 01:05:00,0.9692,0.96933,0.96958,966,0.969,0,,,
2022-09-29 01:10:00,0.96934,0.96876,0.9695,979,0.9687,0,,,
2022-09-29 01:15:00,0.96883,0.96904,0.96935,1161,0.9686,0,,,
2022-09-29 01:20:00,0.96906,0.96929,0.9694,1121,0.9689,0,,,
2022-09-29 01:25:00,0.96929,0.96962,0.96967,1122,0.9689,0,,,
2022-09-29 01:30:00,0.96967,0.96917,0.96997,1242,0.96916,0,,,
2022-09-29 01:35:00,0.96918,0.96846,0.9694,1255,0.9682,0,,,
2022-09-29 01:40:00,0.96847,0.96849,0.96876,1051,0.9683,0,,,
2022-09-29 01:45:00,0.9685,0.96882,0.969,1073,0.9683,0,,,
2022-09-29 01:50:00,0.96883,0.96839,0.9689,1037,0.9683,0,,,
2022-09-29 01:55:00,0.96841,0.9685,0.9688,987,0.9683,0,,,
2022-09-29 02:00:00,0.9685,0.96812,0.96873,1053,0.9679,0,,,
2022-09-29 02:05:00,0.96809,0.96814,0.96826,1031,0.9677,0,,,
2022-09-29 02:10:00,0.96815,0.9681,0.96832,1058,0.9678,0,,,
2022-09-29 02:15:00,0.96809,0.96835,0.96842,839,0.9678,0,,,
2022-09-29 02:20:00,0.96837,0.96783,0.9684,947,0.9676,0,,,
2022-09-29 02:25:00,0.96774,0.96774,0.96812,1024,0.9674,0,,,
2022-09-29 02:30:00,0.96775,0.96782,0.96786,1034,0.9673,0,,,
2022-09-29 02:35:00,0.96784,0.96784,0.968,892,0.9676,0,,,
2022-09-29 02:40:00,0.96787,0.968,0.96813,731,0.9677,0,,,
2022-09-29 02:45:00,0.96809,0.96829,0.96834,903,0.9679,0,,,
2022-09-29 02:50:00,0.9683,0.96814,0.9683,901,0.9678,0,,,
2022-09-29 02:55:00,0.96815,0.96812,0.9682,830,0.9677,0,,,
2022-09-29 03:00:00,0.96813,0.96799,0.9683,840,0.9679,0,,,
2022-09-29 03:05:00,0.96798,0.96839,0.9685,798,0.9678,0,,,
2022-09-29 03:10:00,0.9684,0.96821,0.96851,764,0.968,0,,,
2022-09-29 03:15:00,0.96818,0.96831,0.96853,758,0.968,0,,,
2022-09-29 03:20:00,0.96832,0.9684,0.96848,716,0.9678,0,,,
2022-09-29 03:25:00,0.96839,0.9681,0.96863,686,0.968,0,,,
2022-09-29 03:30:00,0.96829,0.968,0.96837,782,0.968,0,,,
2022-09-29 03:35:00,0.96823,0.96844,0.96853,882,0.968,0,,,
2022-09-29 03:40:00,0.96844,0.96863,0.96888,897,0.9682,0,,,
2022-09-29 03:45:00,0.96864,0.96869,0.96873,734,0.9684,0,,,
2022-09-29 03:50:00,0.96869,0.96868,0.9688,807,0.9684,0,,,
2022-09-29 03:55:00,0.96866,0.96861,0.96872,599,0.9683,0,,,
2022-09-29 04:00:00,0.96855,0.96851,0.96862,700,0.9682,0,,,
2022-09-29 04:05:00,0.9684,0.9683,0.96872,684,0.9682,0,,,
2022-09-29 04:10:00,0.96835,0.9685,0.96862,664,0.9682,0,,,
2022-09-29 04:15:00,0.96851,0.96855,0.96856,492,0.9683,0,,,
2022-09-29 04:20:00,0.9685,0.96875,0.96889,583,0.9683,0,,,
2022-09-29 04:25:00,0.9687,0.9688,0.96884,782,0.9685,0,,,
2022-09-29 04:30:00,0.96877,0.96863,0.96884,683,0.9684,0,,,
2022-09-29 04:35:00,0.9684,0.96896,0.96897,705,0.9684,0,,,
2022-09-29 04:40:00,0.96895,0.96883,0.969,768,0.9686,0,,,
2022-09-29 04:45:00,0.96884,0.96872,0.96889,896,0.9684,0,,,
2022-09-29 04:50:00,0.96871,0.96889,0.969,995,0.9684,0,,,
2022-09-29 04:55:00,0.96883,0.96859,0.9689,751,0.9683,0,,,
2022-09-29 05:00:00,0.96859,0.9684,0.96878,986,0.9683,0,,,
2022-09-29 05:05:00,0.96845,0.96865,0.96871,780,0.9683,0,,,
2022-09-29 05:10:00,0.96862,0.96827,0.9687,848,0.968,0,,,
2022-09-29 05:15:00,0.96827,0.96801,0.9683,908,0.9679,0,,,
2022-09-29 05:20:00,0.96802,0.96819,0.9683,952,0.9678,0,,,
2022-09-29 05:25:00,0.96818,0.96852,0.96863,916,0.9677,0,,,
2022-09-29 05:30:00,0.96844,0.968,0.96853,1306,0.9678,0,,,
2022-09-29 05:35:00,0.96802,0.96727,0.96809,1250,0.967,0,,,
2022-09-29 05:40:00,0.96727,0.96605,0.96732,1253,0.966,0,,,
2022-09-29 05:45:00,0.96604,0.96599,0.96631,1429,0.9652,0,,,
2022-09-29 05:50:00,0.96603,0.96592,0.9664,1348,0.9656,0,,,
2022-09-29 05:55:00,0.96591,0.96647,0.96649,1380,0.9655,0,,,
2022-09-29 06:00:00,0.96643,0.96679,0.96685,1632,0.96605,0,,,
2022-09-29 06:05:00,0.96675,0.96677,0.9669,1319,0.9664,0,,,
2022-09-29 06:10:00,0.96681,0.96608,0.96682,1403,0.9658,0,,,
2022-09-29 06:15:00,0.96607,0.96592,0.96639,1405,0.9656,0,,,
2022-09-29 06:20:00,0.96591,0.96623,0.96666,1344,0.9658,0,,,
2022-09-29 06:25:00,0.9661,0.96606,0.96673,1278,0.9657,0,,,
2022-09-29 06:30:00,0.96605,0.966,0.9662,1082,0.9656,0,,,
2022-09-29 06:35:00,0.96599,0.96638,0.96657,933,0.9657,0,,,
2022-09-29 06:40:00,0.96638,0.96693,0.96698,1013,0.966,0,,,
2022-09-29 06:45:00,0.96695,0.9664,0.96714,902,0.9661,0,,,
2022-09-29 06:50:00,0.9666,0.96685,0.967,916,0.9664,0,,,
2022-09-29 06:55:00,0.96682,0.96648,0.96732,1071,0.9663,0,,,
2022-09-29 07:00:00,0.96633,0.96635,0.96757,1303,0.96542,0,,,
2022-09-29 07:05:00,0.96636,0.96663,0.96671,1377,0.966,0,,,
2022-09-29 07:10:00,0.96655,0.96659,0.96716,1374,0.966,0,,,
2022-09-29 07:15:00,0.96659,0.96651,0.96668,1333,0.9658,0,,,
2022-09-29 07:20:00,0.9665,0.96652,0.96719,1263,0.966,0,,,
2022-09-29 07:25:00,0.96658,0.96518,0.9668,1346,0.965,0,,,
2022-09-29 07:30:00,0.96517,0.96456,0.96519,1645,0.9639,0,,,
2022-09-29 07:35:00,0.96463,0.96396,0.96518,1394,0.96357,0,,,
2022-09-29 07:40:00,0.96382,0.96441,0.96476,1040,0.9637,0,,,
2022-09-29 07:45:00,0.96465,0.96429,0.96489,1034,0.9638,0,,,
2022-09-29 07:50:00,0.96429,0.96428,0.96443,1241,0.9637,0,,,
