Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-13 19:00:00,1.34302,1.34302,1.34302,1,1.34302,0,,,
2023-08-13 19:05:00,1.34297,1.34297,1.34297,1,1.34297,0,,,
2023-08-13 19:20:00,1.34277,1.34207,1.34277,5,1.34164,0,,,
2023-08-13 19:25:00,1.3421,1.34196,1.3421,2,1.34196,0,,,
2023-08-13 19:30:00,1.34194,1.34194,1.34194,1,1.34194,0,,,
2023-08-13 19:35:00,1.34221,1.34196,1.34221,2,1.34196,0,,,
2023-08-13 19:50:00,1.34221,1.34221,1.34221,1,1.34221,0,,,
2023-08-13 19:55:00,1.34238,1.34238,1.34238,1,1.34238,0,,,
2023-08-13 20:00:00,1.34188,1.34238,1.34238,3,1.34188,0,,,
2023-08-13 20:05:00,1.34202,1.34173,1.34202,2,1.34173,0,,,
2023-08-13 20:10:00,1.34192,1.3418,1.34203,3,1.3418,0,,,
2023-08-13 20:20:00,1.34179,1.34179,1.34179,1,1.34179,0,,,
2023-08-13 20:25:00,1.34203,1.34179,1.34228,5,1.34179,0,,,
2023-08-13 20:30:00,1.34215,1.3419,1.34215,2,1.3419,0,,,
2023-08-13 20:40:00,1.34234,1.34272,1.34272,5,1.34197,0,,,
2023-08-13 20:45:00,1.3422,1.3426,1.3426,2,1.3422,0,,,
2023-08-13 20:50:00,1.3422,1.34263,1.34263,4,1.34218,0,,,
2023-08-13 20:55:00,1.34238,1.3426,1.34298,5,1.34238,0,,,
2023-08-13 21:00:00,1.3426,1.34248,1.34324,7,1.3421,0,,,
2023-08-13 21:05:00,1.34254,1.34303,1.34408,81,1.3425,0,,,
2023-08-13 21:10:00,1.34362,1.34384,1.34399,42,1.3435,0,,,
2023-08-13 21:15:00,1.34373,1.34358,1.344,41,1.34356,0,,,
2023-08-13 21:20:00,1.34392,1.34405,1.3443,91,1.34353,0,,,
2023-08-13 21:25:00,1.34404,1.34385,1.34424,170,1.34352,0,,,
2023-08-13 21:30:00,1.34397,1.34359,1.34417,132,1.34359,0,,,
2023-08-13 21:35:00,1.34405,1.34392,1.34411,26,1.34364,0,,,
2023-08-13 21:40:00,1.34402,1.34404,1.34415,150,1.34392,0,,,
2023-08-13 21:45:00,1.344,1.34398,1.34427,314,1.3438,0,,,
2023-08-13 21:50:00,1.34392,1.34398,1.34403,54,1.34379,0,,,
2023-08-13 21:55:00,1.34392,1.34409,1.34415,366,1.3438,0,,,
2023-08-13 22:00:00,1.34385,1.34425,1.34425,111,1.34381,0,,,
2023-08-13 22:05:00,1.34425,1.34433,1.34435,54,1.34422,0,,,
2023-08-13 22:10:00,1.34433,1.34414,1.34452,119,1.34414,0,,,
2023-08-13 22:15:00,1.34414,1.3442,1.34426,66,1.34414,0,,,
2023-08-13 22:20:00,1.34422,1.34413,1.34426,51,1.34413,0,,,
2023-08-13 22:25:00,1.34411,1.34417,1.34418,52,1.34403,0,,,
2023-08-13 22:30:00,1.34414,1.34416,1.34435,119,1.34407,0,,,
2023-08-13 22:35:00,1.34418,1.34404,1.34418,120,1.34398,0,,,
2023-08-13 22:40:00,1.34403,1.34416,1.34418,83,1.34398,0,,,
2023-08-13 22:45:00,1.34416,1.34439,1.3444,66,1.34415,0,,,
2023-08-13 22:50:00,1.34442,1.3441,1.34444,132,1.34406,0,,,
2023-08-13 22:55:00,1.34409,1.34391,1.34412,96,1.34389,0,,,
2023-08-13 23:00:00,1.34392,1.34415,1.34427,70,1.34392,0,,,
2023-08-13 23:05:00,1.34416,1.34397,1.34417,31,1.34395,0,,,
2023-08-13 23:10:00,1.34396,1.34396,1.34401,68,1.34389,0,,,
2023-08-13 23:15:00,1.34397,1.34387,1.34397,38,1.34386,0,,,
2023-08-13 23:20:00,1.34388,1.34386,1.34391,30,1.34384,0,,,
2023-08-13 23:25:00,1.34387,1.34381,1.3439,14,1.34381,0,,,
2023-08-13 23:30:00,1.3438,1.34396,1.34397,55,1.34378,0,,,
2023-08-13 23:35:00,1.34397,1.344,1.344,159,1.3437,0,,,
2023-08-13 23:40:00,1.34397,1.34387,1.34401,139,1.3436,0,,,
2023-08-13 23:45:00,1.3438,1.3439,1.3442,152,1.3436,0,,,
2023-08-13 23:50:00,1.34398,1.34398,1.34412,268,1.3437,0,,,
2023-08-13 23:55:00,1.34397,1.3439,1.3442,182,1.3437,0,,,
