Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-25 00:00:00,148.43,148.425,148.451,576,148.396,0,,,
2023-09-25 00:05:00,148.424,148.421,148.448,466,148.399,0,,,
2023-09-25 00:10:00,148.424,148.411,148.48,572,148.397,0,,,
2023-09-25 00:15:00,148.412,148.432,148.434,549,148.381,0,,,
2023-09-25 00:20:00,148.433,148.44,148.452,642,148.409,0,,,
2023-09-25 00:25:00,148.439,148.43,148.446,623,148.414,0,,,
2023-09-25 00:30:00,148.435,148.423,148.435,407,148.412,0,,,
2023-09-25 00:35:00,148.42,148.39,148.427,498,148.381,0,,,
2023-09-25 00:40:00,148.391,148.372,148.4,744,148.332,0,,,
2023-09-25 00:45:00,148.373,148.402,148.402,493,148.367,0,,,
2023-09-25 00:50:00,148.403,148.423,148.428,709,148.377,0,,,
2023-09-25 00:55:00,148.444,148.333,148.444,920,148.317,0,,,
2023-09-25 01:00:00,148.332,148.329,148.339,832,148.283,0,,,
2023-09-25 01:05:00,148.334,148.361,148.369,641,148.317,0,,,
2023-09-25 01:10:00,148.364,148.378,148.389,544,148.359,0,,,
2023-09-25 01:15:00,148.377,148.337,148.379,482,148.334,0,,,
2023-09-25 01:20:00,148.34,148.389,148.399,639,148.338,0,,,
2023-09-25 01:25:00,148.388,148.378,148.396,509,148.363,0,,,
2023-09-25 01:30:00,148.377,148.382,148.389,532,148.351,0,,,
2023-09-25 01:35:00,148.378,148.396,148.401,515,148.372,0,,,
2023-09-25 01:40:00,148.402,148.431,148.44,706,148.401,0,,,
2023-09-25 01:45:00,148.43,148.399,148.431,605,148.384,0,,,
2023-09-25 01:50:00,148.395,148.396,148.424,541,148.394,0,,,
2023-09-25 01:55:00,148.392,148.408,148.409,564,148.39,0,,,
2023-09-25 02:00:00,148.407,148.43,148.435,595,148.395,0,,,
2023-09-25 02:05:00,148.431,148.415,148.432,515,148.401,0,,,
2023-09-25 02:10:00,148.414,148.403,148.418,656,148.39,0,,,
2023-09-25 02:15:00,148.403,148.396,148.405,536,148.384,0,,,
2023-09-25 02:20:00,148.396,148.391,148.406,463,148.39,0,,,
2023-09-25 02:25:00,148.395,148.353,148.405,744,148.352,0,,,
2023-09-25 02:30:00,148.353,148.374,148.395,577,148.351,0,,,
2023-09-25 02:35:00,148.374,148.376,148.394,609,148.363,0,,,
2023-09-25 02:40:00,148.377,148.368,148.383,648,148.358,0,,,
2023-09-25 02:45:00,148.366,148.366,148.372,359,148.355,0,,,
2023-09-25 02:50:00,148.362,148.361,148.378,401,148.358,0,,,
2023-09-25 02:55:00,148.364,148.363,148.366,499,148.332,0,,,
2023-09-25 03:00:00,148.363,148.343,148.372,623,148.325,0,,,
2023-09-25 03:05:00,148.342,148.328,148.355,571,148.32,0,,,
2023-09-25 03:10:00,148.332,148.317,148.346,596,148.315,0,,,
2023-09-25 03:15:00,148.319,148.333,148.347,405,148.317,0,,,
2023-09-25 03:20:00,148.329,148.332,148.342,410,148.322,0,,,
2023-09-25 03:25:00,148.335,148.345,148.354,621,148.321,0,,,
2023-09-25 03:30:00,148.344,148.344,148.357,505,148.33,0,,,
2023-09-25 03:35:00,148.344,148.342,148.364,551,148.335,0,,,
2023-09-25 03:40:00,148.343,148.347,148.358,319,148.328,0,,,
2023-09-25 03:45:00,148.351,148.342,148.356,508,148.33,0,,,
2023-09-25 03:50:00,148.347,148.356,148.357,583,148.339,0,,,
2023-09-25 03:55:00,148.352,148.368,148.372,608,148.342,0,,,
2023-09-25 04:00:00,148.367,148.389,148.393,601,148.363,0,,,
2023-09-25 04:05:00,148.392,148.38,148.395,375,148.373,0,,,
2023-09-25 04:10:00,148.381,148.388,148.395,446,148.366,0,,,
2023-09-25 04:15:00,148.388,148.394,148.396,559,148.38,0,,,
2023-09-25 04:20:00,148.394,148.39,148.405,406,148.384,0,,,
2023-09-25 04:25:00,148.386,148.391,148.408,491,148.386,0,,,
2023-09-25 04:30:00,148.393,148.395,148.4,361,148.382,0,,,
2023-09-25 04:35:00,148.396,148.386,148.398,419,148.381,0,,,
2023-09-25 04:40:00,148.388,148.371,148.398,568,148.358,0,,,
2023-09-25 04:45:00,148.367,148.333,148.372,523,148.329,0,,,
2023-09-25 04:50:00,148.332,148.35,148.354,538,148.325,0,,,
2023-09-25 04:55:00,148.353,148.355,148.359,452,148.339,0,,,
2023-09-25 05:00:00,148.354,148.336,148.355,738,148.318,0,,,
2023-09-25 05:05:00,148.332,148.369,148.375,492,148.329,0,,,
2023-09-25 05:10:00,148.363,148.357,148.369,353,148.347,0,,,
2023-09-25 05:15:00,148.353,148.37,148.373,488,148.337,0,,,
2023-09-25 05:20:00,148.37,148.354,148.372,433,148.342,0,,,
2023-09-25 05:25:00,148.353,148.36,148.372,436,148.339,0,,,
2023-09-25 05:30:00,148.363,148.344,148.365,507,148.336,0,,,
2023-09-25 05:35:00,148.345,148.34,148.357,574,148.32,0,,,
2023-09-25 05:40:00,148.336,148.346,148.354,520,148.334,0,,,
2023-09-25 05:45:00,148.351,148.344,148.357,444,148.339,0,,,
2023-09-25 05:50:00,148.345,148.354,148.36,551,148.327,0,,,
2023-09-25 05:55:00,148.358,148.367,148.367,729,148.339,0,,,
2023-09-25 06:00:00,148.366,148.364,148.37,1080,148.32,0,,,
2023-09-25 06:05:00,148.367,148.386,148.389,872,148.342,0,,,
2023-09-25 06:10:00,148.386,148.397,148.402,816,148.37,0,,,
2023-09-25 06:15:00,148.4,148.382,148.41,691,148.378,0,,,
2023-09-25 06:20:00,148.381,148.349,148.384,724,148.338,0,,,
2023-09-25 06:25:00,148.35,148.37,148.377,536,148.343,0,,,
2023-09-25 06:30:00,148.373,148.362,148.386,612,148.337,0,,,
2023-09-25 06:35:00,148.361,148.357,148.369,627,148.336,0,,,
2023-09-25 06:40:00,148.354,148.367,148.375,647,148.349,0,,,
2023-09-25 06:45:00,148.367,148.36,148.373,629,148.346,0,,,
2023-09-25 06:50:00,148.36,148.357,148.372,826,148.338,0,,,
2023-09-25 06:55:00,148.358,148.437,148.437,1019,148.355,0,,,
2023-09-25 07:00:00,148.436,148.406,148.443,909,148.394,0,,,
2023-09-25 07:05:00,148.399,148.412,148.422,773,148.378,0,,,
2023-09-25 07:10:00,148.411,148.418,148.454,900,148.407,0,,,
2023-09-25 07:15:00,148.422,148.411,148.441,755,148.398,0,,,
2023-09-25 07:20:00,148.408,148.42,148.429,614,148.405,0,,,
2023-09-25 07:25:00,148.424,148.425,148.426,640,148.411,0,,,
2023-09-25 07:30:00,148.421,148.43,148.432,748,148.397,0,,,
2023-09-25 07:35:00,148.428,148.407,148.43,635,148.405,0,,,
2023-09-25 07:40:00,148.404,148.4,148.41,835,148.36,0,,,
2023-09-25 07:45:00,148.394,148.412,148.417,767,148.371,0,,,
2023-09-25 07:50:00,148.414,148.444,148.45,789,148.395,0,,,
2023-09-25 07:55:00,148.441,148.437,148.455,797,148.425,0,,,
2023-09-25 08:00:00,148.436,148.442,148.474,876,148.435,0,,,
2023-09-25 08:05:00,148.446,148.447,148.467,853,148.43,0,,,
2023-09-25 08:10:00,148.446,148.463,148.469,821,148.439,0,,,
2023-09-25 08:15:00,148.463,148.466,148.475,762,148.447,0,,,
2023-09-25 08:20:00,148.462,148.559,148.563,804,148.452,0,,,
2023-09-25 08:25:00,148.563,148.534,148.575,954,148.53,0,,,
2023-09-25 08:30:00,148.535,148.533,148.552,1002,148.492,0,,,
2023-09-25 08:35:00,148.529,148.498,148.542,894,148.48,0,,,
2023-09-25 08:40:00,148.503,148.512,148.534,924,148.495,0,,,
2023-09-25 08:45:00,148.513,148.541,148.548,902,148.504,0,,,
2023-09-25 08:50:00,148.537,148.553,148.568,844,148.518,0,,,
2023-09-25 08:55:00,148.559,148.56,148.566,693,148.539,0,,,
2023-09-25 09:00:00,148.563,148.552,148.566,711,148.544,0,,,
2023-09-25 09:05:00,148.551,148.519,148.556,684,148.51,0,,,
2023-09-25 09:10:00,148.518,148.536,148.55,672,148.515,0,,,
2023-09-25 09:15:00,148.54,148.538,148.548,604,148.529,0,,,
2023-09-25 09:20:00,148.541,148.531,148.547,549,148.511,0,,,
2023-09-25 09:25:00,148.526,148.551,148.563,868,148.525,0,,,
2023-09-25 09:30:00,148.556,148.595,148.65,826,148.547,0,,,
2023-09-25 09:35:00,148.594,148.592,148.596,673,148.575,0,,,
2023-09-25 09:40:00,148.593,148.584,148.606,481,148.577,0,,,
2023-09-25 09:45:00,148.584,148.596,148.605,587,148.56,0,,,
2023-09-25 09:50:00,148.596,148.587,148.605,664,148.58,0,,,
2023-09-25 09:55:00,148.583,148.596,148.621,594,148.575,0,,,
2023-09-25 10:00:00,148.591,148.619,148.622,581,148.588,0,,,
2023-09-25 10:05:00,148.614,148.628,148.67,664,148.605,0,,,
2023-09-25 10:10:00,148.629,148.637,148.657,771,148.62,0,,,
2023-09-25 10:15:00,148.642,148.634,148.69,638,148.627,0,,,
2023-09-25 10:20:00,148.632,148.627,148.653,579,148.613,0,,,
2023-09-25 10:25:00,148.628,148.596,148.629,586,148.59,0,,,
2023-09-25 10:30:00,148.593,148.585,148.596,688,148.559,0,,,
2023-09-25 10:35:00,148.581,148.584,148.591,646,148.569,0,,,
2023-09-25 10:40:00,148.583,148.623,148.623,760,148.568,0,,,
2023-09-25 10:45:00,148.623,148.614,148.634,490,148.61,0,,,
2023-09-25 10:50:00,148.619,148.605,148.626,607,148.601,0,,,
2023-09-25 10:55:00,148.606,148.609,148.613,478,148.594,0,,,
2023-09-25 11:00:00,148.606,148.609,148.62,571,148.598,0,,,
2023-09-25 11:05:00,148.608,148.625,148.632,665,148.604,0,,,
2023-09-25 11:10:00,148.628,148.616,148.639,614,148.603,0,,,
2023-09-25 11:15:00,148.617,148.618,148.635,730,148.596,0,,,
2023-09-25 11:20:00,148.616,148.624,148.633,748,148.605,0,,,
2023-09-25 11:25:00,148.619,148.638,148.649,757,148.616,0,,,
2023-09-25 11:30:00,148.637,148.624,148.649,694,148.612,0,,,
2023-09-25 11:35:00,148.625,148.64,148.648,688,148.617,0,,,
2023-09-25 11:40:00,148.639,148.631,148.641,635,148.614,0,,,
2023-09-25 11:45:00,148.632,148.644,148.651,717,148.622,0,,,
2023-09-25 11:50:00,148.647,148.675,148.681,679,148.633,0,,,
2023-09-25 11:55:00,148.673,148.671,148.706,795,148.667,0,,,
2023-09-25 12:00:00,148.675,148.67,148.69,794,148.666,0,,,
2023-09-25 12:05:00,148.669,148.659,148.68,689,148.656,0,,,
2023-09-25 12:10:00,148.659,148.663,148.673,708,148.655,0,,,
2023-09-25 12:15:00,148.664,148.699,148.7,804,148.63,0,,,
2023-09-25 12:20:00,148.7,148.713,148.732,954,148.687,0,,,
2023-09-25 12:25:00,148.714,148.699,148.727,729,148.68,0,,,
2023-09-25 12:30:00,148.704,148.702,148.727,850,148.676,0,,,
2023-09-25 12:35:00,148.703,148.729,148.732,1014,148.68,0,,,
2023-09-25 12:40:00,148.732,148.711,148.733,1001,148.69,0,,,
2023-09-25 12:45:00,148.714,148.711,148.731,850,148.7,0,,,
2023-09-25 12:50:00,148.719,148.724,148.732,810,148.695,0,,,
2023-09-25 12:55:00,148.726,148.728,148.755,943,148.703,0,,,
2023-09-25 13:00:00,148.732,148.754,148.756,1122,148.73,0,,,
2023-09-25 13:05:00,148.752,148.749,148.81,886,148.744,0,,,
2023-09-25 13:10:00,148.745,148.785,148.786,980,148.744,0,,,
2023-09-25 13:15:00,148.786,148.756,148.79,1042,148.754,0,,,
2023-09-25 13:20:00,148.757,148.778,148.779,904,148.734,0,,,
2023-09-25 13:25:00,148.775,148.766,148.786,784,148.758,0,,,
2023-09-25 13:30:00,148.768,148.786,148.84,1079,148.762,0,,,
2023-09-25 13:35:00,148.785,148.767,148.797,1095,148.762,0,,,
2023-09-25 13:40:00,148.769,148.796,148.797,990,148.747,0,,,
2023-09-25 13:45:00,148.795,148.768,148.797,1066,148.767,0,,,
2023-09-25 13:50:00,148.767,148.789,148.796,1105,148.761,0,,,
2023-09-25 13:55:00,148.787,148.794,148.796,912,148.77,0,,,
2023-09-25 14:00:00,148.792,148.813,148.822,857,148.776,0,,,
2023-09-25 14:05:00,148.812,148.863,148.87,929,148.812,0,,,
2023-09-25 14:10:00,148.862,148.842,148.89,798,148.836,0,,,
2023-09-25 14:15:00,148.838,148.876,148.892,894,148.826,0,,,
2023-09-25 14:20:00,148.879,148.897,148.904,1141,148.862,0,,,
2023-09-25 14:25:00,148.901,148.934,148.961,1125,148.897,0,,,
2023-09-25 14:30:00,148.936,148.879,148.941,961,148.85,0,,,
2023-09-25 14:35:00,148.875,148.9,148.9,1003,148.85,0,,,
2023-09-25 14:40:00,148.897,148.896,148.921,959,148.878,0,,,
2023-09-25 14:45:00,148.894,148.832,148.912,1070,148.815,0,,,
2023-09-25 14:50:00,148.828,148.915,148.919,1036,148.828,0,,,
2023-09-25 14:55:00,148.917,148.929,148.931,1024,148.904,0,,,
2023-09-25 15:00:00,148.927,148.899,148.933,981,148.897,0,,,
2023-09-25 15:05:00,148.904,148.874,148.922,882,148.869,0,,,
2023-09-25 15:10:00,148.867,148.855,148.881,950,148.85,0,,,
2023-09-25 15:15:00,148.861,148.809,148.861,1012,148.778,0,,,
2023-09-25 15:20:00,148.807,148.821,148.822,946,148.775,0,,,
2023-09-25 15:25:00,148.82,148.835,148.857,744,148.817,0,,,
2023-09-25 15:30:00,148.835,148.807,148.836,746,148.79,0,,,
2023-09-25 15:35:00,148.808,148.817,148.837,688,148.794,0,,,
2023-09-25 15:40:00,148.815,148.787,148.838,699,148.779,0,,,
2023-09-25 15:45:00,148.788,148.771,148.79,928,148.74,0,,,
2023-09-25 15:50:00,148.77,148.744,148.81,799,148.743,0,,,
2023-09-25 15:55:00,148.747,148.736,148.771,891,148.733,0,,,
2023-09-25 16:00:00,148.742,148.733,148.75,865,148.714,0,,,
2023-09-25 16:05:00,148.729,148.739,148.75,626,148.722,0,,,
2023-09-25 16:10:00,148.74,148.736,148.756,456,148.726,0,,,
2023-09-25 16:15:00,148.741,148.781,148.788,399,148.73,0,,,
2023-09-25 16:20:00,148.782,148.784,148.82,552,148.774,0,,,
2023-09-25 16:25:00,148.785,148.785,148.797,482,148.772,0,,,
2023-09-25 16:30:00,148.789,148.813,148.816,373,148.782,0,,,
2023-09-25 16:35:00,148.812,148.811,148.828,412,148.793,0,,,
2023-09-25 16:40:00,148.812,148.832,148.842,395,148.807,0,,,
2023-09-25 16:45:00,148.835,148.836,148.845,423,148.817,0,,,
2023-09-25 16:50:00,148.835,148.826,148.836,472,148.79,0,,,
2023-09-25 16:55:00,148.822,148.843,148.857,635,148.818,0,,,
2023-09-25 17:00:00,148.848,148.826,148.859,586,148.81,0,,,
2023-09-25 17:05:00,148.823,148.802,148.827,534,148.796,0,,,
2023-09-25 17:10:00,148.803,148.793,148.803,421,148.776,0,,,
2023-09-25 17:15:00,148.791,148.758,148.811,618,148.75,0,,,
2023-09-25 17:20:00,148.757,148.779,148.797,447,148.754,0,,,
2023-09-25 17:25:00,148.781,148.771,148.785,501,148.75,0,,,
2023-09-25 17:30:00,148.772,148.791,148.795,472,148.768,0,,,
2023-09-25 17:35:00,148.789,148.821,148.828,400,148.786,0,,,
2023-09-25 17:40:00,148.828,148.835,148.865,286,148.813,0,,,
2023-09-25 17:45:00,148.84,148.85,148.853,483,148.82,0,,,
2023-09-25 17:50:00,148.846,148.827,148.851,405,148.825,0,,,
2023-09-25 17:55:00,148.826,148.817,148.841,476,148.81,0,,,
2023-09-25 18:00:00,148.816,148.781,148.817,324,148.775,0,,,
2023-09-25 18:05:00,148.782,148.785,148.806,597,148.775,0,,,
2023-09-25 18:10:00,148.784,148.791,148.793,528,148.772,0,,,
2023-09-25 18:15:00,148.788,148.781,148.794,513,148.76,0,,,
2023-09-25 18:20:00,148.778,148.802,148.803,488,148.775,0,,,
2023-09-25 18:25:00,148.801,148.791,148.803,437,148.783,0,,,
2023-09-25 18:30:00,148.792,148.806,148.806,381,148.784,0,,,
2023-09-25 18:35:00,148.806,148.821,148.842,427,148.799,0,,,
2023-09-25 18:40:00,148.824,148.857,148.857,536,148.818,0,,,
2023-09-25 18:45:00,148.856,148.842,148.868,404,148.84,0,,,
2023-09-25 18:50:00,148.845,148.83,148.848,407,148.82,0,,,
2023-09-25 18:55:00,148.829,148.835,148.854,597,148.825,0,,,
2023-09-25 19:00:00,148.832,148.806,148.835,646,148.802,0,,,
2023-09-25 19:05:00,148.809,148.799,148.812,433,148.792,0,,,
2023-09-25 19:10:00,148.802,148.798,148.809,469,148.78,0,,,
