Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-29 00:00:00,134.388,134.433,134.447,1051,134.28,0,,,
2022-07-29 00:05:00,134.43,134.466,134.524,1061,134.43,0,,,
2022-07-29 00:10:00,134.466,134.599,134.638,1145,134.465,0,,,
2022-07-29 00:15:00,134.597,134.559,134.614,1119,134.518,0,,,
2022-07-29 00:20:00,134.558,134.594,134.607,731,134.52,0,,,
2022-07-29 00:25:00,134.595,134.639,134.639,1047,134.562,0,,,
2022-07-29 00:30:00,134.634,134.538,134.652,908,134.537,0,,,
2022-07-29 00:35:00,134.539,134.576,134.614,882,134.527,0,,,
2022-07-29 00:40:00,134.575,134.517,134.608,885,134.495,0,,,
2022-07-29 00:45:00,134.512,134.531,134.566,963,134.497,0,,,
2022-07-29 00:50:00,134.53,134.497,134.677,1291,134.472,0,,,
2022-07-29 00:55:00,134.535,134.497,134.543,1219,134.387,0,,,
2022-07-29 01:00:00,134.498,134.52,134.562,1157,134.47,0,,,
2022-07-29 01:05:00,134.52,134.526,134.561,961,134.48,0,,,
2022-07-29 01:10:00,134.526,134.439,134.539,1105,134.408,0,,,
2022-07-29 01:15:00,134.44,134.44,134.467,1042,134.411,0,,,
2022-07-29 01:20:00,134.441,134.515,134.515,1053,134.42,0,,,
2022-07-29 01:25:00,134.51,134.501,134.54,900,134.48,0,,,
2022-07-29 01:30:00,134.507,134.522,134.528,915,134.45,0,,,
2022-07-29 01:35:00,134.519,134.578,134.578,1055,134.507,0,,,
2022-07-29 01:40:00,134.572,134.505,134.578,796,134.499,0,,,
2022-07-29 01:45:00,134.502,134.493,134.552,919,134.473,0,,,
2022-07-29 01:50:00,134.496,134.426,134.501,951,134.41,0,,,
2022-07-29 01:55:00,134.428,134.498,134.51,936,134.407,0,,,
2022-07-29 02:00:00,134.498,134.406,134.498,973,134.379,0,,,
2022-07-29 02:05:00,134.408,134.38,134.41,767,134.367,0,,,
2022-07-29 02:10:00,134.38,134.372,134.389,843,134.349,0,,,
2022-07-29 02:15:00,134.36,134.353,134.39,752,134.34,0,,,
2022-07-29 02:20:00,134.354,134.377,134.414,812,134.32,0,,,
2022-07-29 02:25:00,134.376,134.359,134.41,673,134.336,0,,,
2022-07-29 02:30:00,134.354,134.376,134.397,802,134.347,0,,,
2022-07-29 02:35:00,134.375,134.268,134.378,776,134.266,0,,,
2022-07-29 02:40:00,134.275,134.33,134.349,997,134.23,0,,,
2022-07-29 02:45:00,134.325,134.372,134.386,793,134.319,0,,,
2022-07-29 02:50:00,134.375,134.352,134.378,819,134.33,0,,,
2022-07-29 02:55:00,134.352,134.299,134.361,818,134.27,0,,,
2022-07-29 03:00:00,134.297,134.286,134.328,834,134.27,0,,,
2022-07-29 03:05:00,134.287,134.039,134.287,1251,134.028,0,,,
2022-07-29 03:10:00,134.03,133.769,134.072,1523,133.703,0,,,
2022-07-29 03:15:00,133.767,133.708,133.863,1303,133.7,0,,,
2022-07-29 03:20:00,133.71,133.637,133.712,1375,133.566,0,,,
2022-07-29 03:25:00,133.643,133.696,133.721,1145,133.619,0,,,
2022-07-29 03:30:00,133.692,133.517,133.719,1400,133.448,0,,,
