Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-17 00:00:00,1.05541,1.05554,1.0557,522,1.0552,0,,,
2023-10-17 00:05:00,1.0555,1.05575,1.0558,417,1.0554,0,,,
2023-10-17 00:10:00,1.05576,1.05577,1.0559,292,1.0555,0,,,
2023-10-17 00:15:00,1.05579,1.0557,1.05585,396,1.0555,0,,,
2023-10-17 00:20:00,1.05565,1.05582,1.05589,351,1.0555,0,,,
2023-10-17 00:25:00,1.05581,1.05589,1.05601,374,1.0556,0,,,
2023-10-17 00:30:00,1.05587,1.0556,1.05594,444,1.0556,0,,,
2023-10-17 00:35:00,1.05578,1.05566,1.05604,812,1.0555,0,,,
2023-10-17 00:40:00,1.05565,1.05575,1.0558,592,1.0555,0,,,
2023-10-17 00:45:00,1.05574,1.05574,1.0558,518,1.0555,0,,,
2023-10-17 00:50:00,1.05571,1.05563,1.0558,593,1.0554,0,,,
2023-10-17 00:55:00,1.05565,1.05556,1.05565,505,1.0553,0,,,
2023-10-17 01:00:00,1.05556,1.05546,1.0556,498,1.0552,0,,,
2023-10-17 01:05:00,1.05547,1.05529,1.0556,492,1.0551,0,,,
2023-10-17 01:10:00,1.05528,1.0551,1.0554,526,1.0549,0,,,
2023-10-17 01:15:00,1.05507,1.05528,1.0554,489,1.055,0,,,
2023-10-17 01:20:00,1.05531,1.05523,1.05547,460,1.055,0,,,
2023-10-17 01:25:00,1.05522,1.05503,1.0553,515,1.0548,0,,,
2023-10-17 01:30:00,1.05501,1.05512,1.0552,617,1.0548,0,,,
2023-10-17 01:35:00,1.05512,1.0551,1.0552,505,1.0549,0,,,
2023-10-17 01:40:00,1.05509,1.05525,1.0553,505,1.0549,0,,,
2023-10-17 01:45:00,1.05527,1.05531,1.0554,460,1.0551,0,,,
2023-10-17 01:50:00,1.05532,1.05523,1.05541,574,1.0551,0,,,
2023-10-17 01:55:00,1.05523,1.05524,1.05531,484,1.055,0,,,
2023-10-17 02:00:00,1.05522,1.0548,1.0553,518,1.0548,0,,,
2023-10-17 02:05:00,1.05493,1.0547,1.05502,490,1.0545,0,,,
2023-10-17 02:10:00,1.05469,1.055,1.0551,521,1.0545,0,,,
2023-10-17 02:15:00,1.055,1.05496,1.05505,412,1.0548,0,,,
2023-10-17 02:20:00,1.05496,1.05488,1.055,405,1.0547,0,,,
2023-10-17 02:25:00,1.05487,1.05479,1.05495,545,1.0546,0,,,
2023-10-17 02:30:00,1.05478,1.05487,1.055,378,1.0546,0,,,
2023-10-17 02:35:00,1.05487,1.05495,1.055,389,1.0547,0,,,
2023-10-17 02:40:00,1.05494,1.05486,1.055,369,1.0547,0,,,
2023-10-17 02:45:00,1.05486,1.05488,1.055,371,1.0546,0,,,
2023-10-17 02:50:00,1.0548,1.05502,1.05514,429,1.0547,0,,,
2023-10-17 02:55:00,1.05505,1.05499,1.0551,518,1.0547,0,,,
2023-10-17 03:00:00,1.05498,1.05509,1.05513,510,1.0548,0,,,
